date,open,high,low,close,volume,Name
2015-12-01,173.6765,174.9165,172.1899,174.0832,934257,ISRG
2015-12-02,174.2365,174.9432,172.2632,172.5198,648843,ISRG
2015-12-03,172.5632,173.6332,168.0165,169.5532,934359,ISRG
2015-12-04,169.8032,174.6232,169.8032,173.7998,707040,ISRG
2015-12-07,173.3332,175.9632,172.9798,174.1732,1109598,ISRG
2015-12-08,173.3632,174.1017,170.7998,171.0465,883203,ISRG
2015-12-09,170.6365,172.3232,169.6632,171.2165,741060,ISRG
2015-12-10,170.5398,176.6265,169.7065,175.3465,966855,ISRG
2015-12-11,173.4065,176.5065,173.1998,174.4898,1202169,ISRG
2015-12-14,174.3232,177.6798,173.6998,176.2498,1163838,ISRG
2015-12-15,176.8432,181.0198,174.9732,179.0198,1338015,ISRG
2015-12-16,180.2898,182.2865,178.1065,181.7098,779919,ISRG
2015-12-17,181.3598,182.6465,178.9698,179.6898,824961,ISRG
2015-12-18,178.2298,181.1132,177.6932,178.0598,1709304,ISRG
2015-12-21,178.7965,179.9965,177.9165,179.7732,773094,ISRG
2015-12-22,180.5498,181.4465,178.6065,180.4832,625038,ISRG
2015-12-23,181.6598,182.9932,179.8932,182.5765,663600,ISRG
2015-12-24,182.8898,182.9998,181.7915,182.4832,306372,ISRG
2015-12-28,182.1932,183.1665,180.8565,182.3698,480276,ISRG
2015-12-29,183.2565,185.5331,182.6698,184.4565,819396,ISRG
2015-12-30,184.9898,185.2098,183.7732,184.1698,568620,ISRG
2015-12-31,183.5365,184.2931,181.9165,182.0532,541665,ISRG
2016-01-04,182.3865,183.2765,179.5998,182.4632,1593933,ISRG
2016-01-05,183.0165,184.6798,181.3332,183.9865,1092195,ISRG
2016-01-06,182.4332,185.5798,181.0165,184.4131,1512090,ISRG
2016-01-07,181.8198,185.5165,178.7865,178.9665,1766856,ISRG
2016-01-08,179.8865,181.0532,177.6698,178.8465,1012428,ISRG
2016-01-11,180.1865,182.4232,176.9298,179.8598,1380879,ISRG
2016-01-12,181.5532,182.3765,178.3332,180.7065,916287,ISRG
2016-01-13,187.4798,190.6698,181.4548,181.7132,2844465,ISRG
2016-01-14,183.0965,185.8231,179.3765,185.2565,1752168,ISRG
2016-01-15,180.0798,185.9998,179.9798,185.7498,1769370,ISRG
2016-01-19,186.1798,188.7831,184.1765,185.4965,1599606,ISRG
2016-01-20,184.1131,187.2631,179.3398,184.8531,1552530,ISRG
2016-01-21,185.5031,186.6331,180.5432,185.1998,2075004,ISRG
2016-01-22,189.6265,193.3331,185.3165,188.7031,2243280,ISRG
2016-01-25,187.9598,190.2015,185.5831,186.0731,1381716,ISRG
2016-01-26,183.3331,184.9965,180.6432,181.7465,1318341,ISRG
2016-01-27,182.0798,182.5182,177.3232,178.0065,1100577,ISRG
2016-01-28,178.5498,179.6215,173.4998,175.5298,1324965,ISRG
2016-01-29,175.8632,180.4132,175.8632,180.2832,1403898,ISRG
2016-02-01,179.6665,182.1165,179.2198,181.0532,987765,ISRG
2016-02-02,179.8065,181.6248,178.0282,179.7832,706152,ISRG
2016-02-03,181.1598,181.7698,177.3565,181.6998,951873,ISRG
2016-02-04,181.2165,184.6498,179.0398,183.9765,1276209,ISRG
2016-02-05,183.6665,184.8098,177.9832,178.7465,1937829,ISRG
2016-02-08,176.8532,176.8532,167.3448,169.0932,1933392,ISRG
2016-02-09,169.0465,173.4998,167.3365,169.6065,1377705,ISRG
2016-02-10,170.0132,176.3065,170.0132,174.8032,1025316,ISRG
2016-02-11,171.4432,174.9998,171.4432,173.8498,1018959,ISRG
2016-02-12,174.3832,178.1732,172.4032,177.0932,669477,ISRG
2016-02-16,178.6665,178.6665,175.2132,178.3865,1006377,ISRG
2016-02-17,178.5132,180.8332,177.3332,180.6198,946734,ISRG
2016-02-18,180.2865,181.6432,179.3665,180.8732,751677,ISRG
2016-02-19,179.5498,182.3498,176.8198,182.1132,784050,ISRG
2016-02-22,182.9998,183.9998,181.1332,183.8365,748305,ISRG
2016-02-23,182.3832,184.3331,181.3665,182.9665,703140,ISRG
2016-02-24,181.3365,184.9948,181.3365,184.5498,1109664,ISRG
2016-02-25,184.9998,186.5931,182.1498,186.4265,1311012,ISRG
2016-02-26,186.6665,190.0365,185.6661,189.1565,2021235,ISRG
2016-02-29,188.8231,189.9565,187.4865,187.6865,1416060,ISRG
