date,open,high,low,close,volume,Name
2014-08-25,29.8,29.81,29.56,29.69,737646,UDR
2014-08-26,29.69,29.84,29.66,29.77,665516,UDR
2014-08-27,29.8,29.925,29.655,29.77,563108,UDR
2014-08-28,29.7,29.83,29.6,29.76,584951,UDR
2014-08-29,29.84,29.99,29.7,29.92,1227281,UDR
2014-09-02,29.95,30.05,29.82,29.98,1640364,UDR
2014-09-03,30.05,30.24,29.9475,30.22,1273054,UDR
2014-09-04,30.16,30.33,29.95,30.05,1094094,UDR
2014-09-05,30.06,30.35,30.02,30.28,1369759,UDR
2014-09-08,30.27,30.38,30.19,30.3,1124470,UDR
2014-09-09,30.25,30.25,30.06,30.16,874846,UDR
2014-09-10,30.05,30.09,29.22,29.31,1778944,UDR
2014-09-11,29.29,29.43,29.125,29.33,1209848,UDR
2014-09-12,29.26,29.34,28.15,28.32,1257518,UDR
2014-09-15,28.34,28.54,28.01,28.11,1301914,UDR
2014-09-16,28.1,28.465,28.09,28.36,1812881,UDR
2014-09-17,28.46,28.62,28.14,28.14,1447479,UDR
2014-09-18,28.13,28.26,27.83,27.86,972969,UDR
2014-09-19,27.98,28.07,27.83,27.84,2400538,UDR
2014-09-22,27.72,27.87,27.61,27.64,1854555,UDR
2014-09-23,27.6,27.85,27.39,27.4,1708016,UDR
2014-09-24,27.42,27.765,27.21,27.27,1288438,UDR
2014-09-25,27.26,27.35,27.045,27.18,1206949,UDR
2014-09-26,27.14,27.51,26.97,27.45,992288,UDR
2014-09-29,27.25,27.35,27.05,27.33,1084720,UDR
2014-09-30,27.37,27.44,27.11,27.25,1404995,UDR
2014-10-01,27.26,27.48,27.15,27.27,1600187,UDR
2014-10-02,27.41,27.56,27.22,27.36,1107142,UDR
2014-10-03,27.52,27.57,27.26,27.4,868692,UDR
2014-10-06,27.48,27.75,27.4,27.53,1093368,UDR
2014-10-07,27.51,27.8,27.41,27.46,1393719,UDR
2014-10-08,27.31,27.81,27.175,27.8,1514985,UDR
2014-10-09,27.81,28.21,27.79,27.93,2129523,UDR
2014-10-10,28.02,28.29,27.87,27.9,1482020,UDR
2014-10-13,27.95,28.37,27.87,28.05,1471871,UDR
2014-10-14,28.12,29.05,28.07,28.84,2754721,UDR
2014-10-15,28.65,29.245,28.615,29.15,3487393,UDR
2014-10-16,28.91,29.12,28.59,28.82,2608403,UDR
2014-10-17,29.07,29.1,28.36,28.52,2286328,UDR
2014-10-20,28.49,29.14,28.49,29.13,1224281,UDR
2014-10-21,29.21,29.21,28.82,29.17,2036709,UDR
2014-10-22,29.2,29.36,29.05,29.3,1198412,UDR
2014-10-23,29.51,29.68,29.31,29.6,1387289,UDR
2014-10-24,29.6,29.66,29.105,29.33,1481691,UDR
2014-10-27,29.34,29.62,29.22,29.55,1030772,UDR
2014-10-28,29.56,29.58,29.29,29.58,1372759,UDR
2014-10-29,29.59,29.62,29.16,29.54,1723419,UDR
2014-10-30,30.26,30.45,30.06,30.26,1239564,UDR
2014-10-31,29.76,30.23,29.66,30.23,1962802,UDR
2014-11-03,30.31,30.74,30.27,30.71,1500831,UDR
2014-11-04,30.6,30.81,30.38,30.79,1259656,UDR
2014-11-05,30.89,30.975,30.3,30.5,1121143,UDR
2014-11-06,30.48,30.72,30.18,30.26,1355719,UDR
2014-11-07,30.25,30.43,30.115,30.18,1361045,UDR
2014-11-10,30.15,30.61,30.01,30.61,1218851,UDR
2014-11-11,30.61,30.64,30.22,30.53,1039362,UDR
2014-11-12,30.49,30.495,29.98,30.16,1907661,UDR
2014-11-13,30.26,30.45,30.06,30.26,1239564,UDR
2014-11-14,30.27,30.36,29.78,29.87,915772,UDR
2014-11-17,29.85,30.15,29.8,30.05,1272709,UDR
2014-11-18,30.11,30.2,29.95,30.08,1392636,UDR
