date,open,high,low,close,volume,Name
2013-09-11,117.63,118.71,117.59,118.71,1890470,MMM
2013-09-12,118.8,118.914,118.0,118.2,2399733,MMM
2013-09-13,118.49,118.85,118.32,118.6,1973296,MMM
2013-09-16,119.79,120.0,119.06,119.23,2758726,MMM
2013-09-17,119.07,120.19,118.65,119.93,2436138,MMM
2013-09-18,120.25,121.51,119.87,121.29,3307746,MMM
2013-09-19,121.15,122.27,121.15,121.57,2896161,MMM
2013-09-20,121.5,121.93,120.01,120.01,7005029,MMM
2013-09-23,120.43,121.47,120.37,121.11,3468547,MMM
2013-09-24,121.24,121.87,120.69,120.8,3535813,MMM
2013-09-25,120.89,121.21,120.17,120.2,2173387,MMM
2013-09-26,120.6,121.0,119.92,120.66,2240949,MMM
2013-09-27,119.97,120.3,119.26,120.22,2028123,MMM
2013-09-30,119.39,119.956,118.67,119.41,2104698,MMM
2013-10-01,119.69,119.82,118.8,119.62,1854810,MMM
2013-10-02,119.13,119.59,118.44,119.2,2056549,MMM
2013-10-03,118.71,119.11,117.89,118.55,2525828,MMM
2013-10-04,118.37,119.71,118.13,119.4,1983719,MMM
2013-10-07,118.56,119.265,118.28,118.69,1931239,MMM
2013-10-08,118.72,119.22,117.1,117.16,2879106,MMM
2013-10-09,117.27,117.96,116.65,117.57,2499169,MMM
2013-10-10,118.6,119.34,118.32,119.34,2688838,MMM
2013-10-11,119.16,120.77,118.39,120.72,2492704,MMM
2013-10-14,120.26,121.7,120.0,121.4,1866804,MMM
2013-10-15,121.28,121.38,119.79,119.82,2720520,MMM
2013-10-16,120.86,120.94,120.14,120.94,2602760,MMM
2013-10-17,120.74,122.87,120.71,122.62,2791719,MMM
2013-10-18,122.87,123.45,122.4,122.84,2590546,MMM
2013-10-21,122.79,123.31,122.68,123.25,1747449,MMM
2013-10-22,123.36,124.32,123.28,123.8,2053459,MMM
2013-10-23,123.43,123.73,122.5,123.2,2337493,MMM
2013-10-24,122.96,124.955,122.7,123.49,3851061,MMM
2013-10-25,123.05,124.46,122.87,124.42,2054269,MMM
2013-10-28,124.13,125.32,123.8,124.92,2358403,MMM
2013-10-29,125.08,125.48,124.62,125.28,1986724,MMM
2013-10-30,125.57,125.98,124.76,124.79,2107662,MMM
2013-10-31,124.97,126.38,124.95,125.85,2327199,MMM
2013-11-01,126.76,126.93,125.12,125.9,1676596,MMM
2013-11-04,125.98,126.49,125.56,126.32,1741465,MMM
2013-11-05,125.75,126.46,124.86,126.12,1764260,MMM
2013-11-06,126.46,127.32,126.23,127.13,1911624,MMM
2013-11-07,127.15,127.8799,126.23,126.41,3188896,MMM
2013-11-08,126.03,128.02,126.03,127.99,2234273,MMM
2013-11-11,127.54,128.169,127.25,127.95,1751487,MMM
2013-11-12,128.15,128.59,127.55,128.36,2428596,MMM
2013-11-13,127.86,128.66,127.43,128.59,2426280,MMM
2013-11-14,128.97,130.12,128.8,129.79,2569809,MMM
2013-11-15,129.15,130.0,128.98,129.85,2360393,MMM
2013-11-18,129.91,130.5,129.775,130.13,2148174,MMM
2013-11-19,130.02,130.78,129.92,130.05,2532503,MMM
2013-11-20,129.5,130.3,128.55,129.18,2691794,MMM
2013-11-21,129.69,130.41,129.59,130.35,1576647,MMM
2013-11-22,130.36,132.55,129.82,131.02,1644799,MMM
2013-11-25,131.8,131.87,130.94,131.23,2496334,MMM
2013-11-26,131.45,132.6358,131.33,132.15,4229577,MMM
2013-11-27,132.63,133.65,131.94,133.5,2433546,MMM
2013-11-29,133.51,134.16,133.34,133.51,2029049,MMM
2013-12-02,131.67,132.0,127.39,127.68,6901333,MMM
2013-12-03,126.06,127.39,125.151,126.6,7865043,MMM
2013-12-04,125.95,127.59,125.485,126.46,3455951,MMM
2013-12-05,126.4,127.65,126.22,126.83,2842740,MMM
