date,open,high,low,close,volume,Name
2014-10-22,20.87,20.97,20.41,20.49,14909329,AMAT
2014-10-23,20.6,21.19,20.6,20.895,19158545,AMAT
2014-10-24,20.99,21.53,20.9,20.99,19804212,AMAT
2014-10-27,20.88,21.23,20.795,21.04,10460871,AMAT
2014-10-28,21.14,21.25,20.99,21.245,10944348,AMAT
2014-10-29,21.05,21.51,21.05,21.475,11025296,AMAT
2014-10-30,21.36,21.46,20.95,21.34,13317895,AMAT
2014-10-31,21.71,22.35,21.71,22.09,18062928,AMAT
2014-11-03,22.19,22.46,22.11,22.21,11646149,AMAT
2014-11-04,22.14,22.283,21.905,22.08,12057951,AMAT
2014-11-05,22.28,22.64,22.005,22.61,10383782,AMAT
2014-11-06,22.58,22.75,22.39,22.59,11774263,AMAT
2014-11-07,22.65,22.65,22.14,22.43,8217350,AMAT
2014-11-10,22.43,22.96,22.36,22.63,10653851,AMAT
2014-11-11,22.69,22.78,22.411,22.54,8119098,AMAT
2014-11-12,22.6,22.74,22.31,22.49,9910155,AMAT
2014-11-13,22.87,22.98,22.5,22.62,13873351,AMAT
2014-11-14,22.21,22.98,22.07,22.82,14877153,AMAT
2014-11-17,22.69,22.79,22.27,22.48,11374089,AMAT
2014-11-18,22.48,22.85,22.35,22.68,9718560,AMAT
2014-11-19,22.72,22.75,22.53,22.59,9928981,AMAT
2014-11-20,22.45,22.7,22.37,22.63,9402409,AMAT
2014-11-21,22.92,22.97,22.63,22.855,9890312,AMAT
2014-11-24,22.84,23.24,22.72,23.24,13508835,AMAT
2014-11-25,23.11,23.24,23.05,23.225,8721475,AMAT
2014-11-26,23.3,23.91,23.3,23.87,14856414,AMAT
2014-11-28,23.7,24.15,23.61,24.05,9712428,AMAT
2014-12-01,24.04,24.05,23.7,23.74,10257783,AMAT
2014-12-02,23.71,23.95,23.625,23.87,10582586,AMAT
2014-12-03,23.96,24.68,23.95,24.585,17468379,AMAT
2014-12-04,24.62,24.85,24.29,24.4,10152666,AMAT
2014-12-05,24.62,25.09,24.26,25.04,19265186,AMAT
2014-12-08,25.12,25.25,24.04,24.24,18680074,AMAT
2014-12-09,24.13,24.56,23.94,24.415,13242220,AMAT
2014-12-10,24.36,24.36,23.65,23.78,10681134,AMAT
2014-12-11,23.87,24.265,23.71,23.79,7741559,AMAT
2014-12-12,23.65,24.23,23.5,23.66,14273730,AMAT
2014-12-15,23.82,24.05,23.27,23.39,14971299,AMAT
2014-12-16,23.17,24.27,23.12,23.85,25505210,AMAT
2014-12-17,23.8,24.49,23.605,24.455,17430541,AMAT
2014-12-18,24.87,25.02,24.58,25.01,18581776,AMAT
2014-12-19,25.03,25.15,24.795,24.89,14802693,AMAT
2014-12-22,24.92,25.47,24.92,25.4,17583841,AMAT
2014-12-23,25.49,25.71,25.29,25.4,9841676,AMAT
2014-12-24,25.4,25.48,25.25,25.25,2878423,AMAT
2014-12-26,25.45,25.47,25.16,25.19,4057682,AMAT
2014-12-29,25.02,25.4,25.02,25.31,5894399,AMAT
2014-12-30,25.03,25.31,25.02,25.22,6554342,AMAT
2014-12-31,25.31,25.35,24.83,24.92,7006526,AMAT
2015-01-02,24.99,25.16,24.6,24.96,6910202,AMAT
2015-01-05,24.75,24.9,24.145,24.16,11419766,AMAT
2015-01-06,24.13,24.3,23.23,23.25,19686034,AMAT
2015-01-07,23.37,23.54,23.09,23.465,15710318,AMAT
2015-01-08,23.69,24.32,23.67,24.215,16696854,AMAT
2015-01-09,24.1,24.34,23.9,24.24,8737159,AMAT
2015-01-12,24.27,24.28,23.52,23.66,12581526,AMAT
2015-01-13,23.9,24.275,23.21,23.33,14419272,AMAT
2015-01-14,23.01,23.32,22.85,23.02,21954658,AMAT
2015-01-15,23.57,23.72,23.24,23.325,26527390,AMAT
2015-01-16,23.21,23.51,22.88,23.47,16733221,AMAT
2015-01-20,23.58,23.77,23.305,23.63,13686011,AMAT
