date,open,high,low,close,volume,Name
2014-05-27,125.14,127.02,124.41,126.25,251512,AYI
2014-05-28,125.74,126.08,124.69,124.78,314659,AYI
2014-05-29,125.2,125.79,124.08,125.57,182122,AYI
2014-05-30,125.77,125.78,124.34,125.51,336482,AYI
2014-06-02,125.5,125.87,124.265,125.56,299152,AYI
2014-06-03,124.88,125.82,124.33,124.88,225354,AYI
2014-06-04,124.38,125.52,123.74,124.88,173694,AYI
2014-06-05,124.87,128.2,124.48,128.02,234482,AYI
2014-06-06,128.73,131.25,127.89,130.82,389201,AYI
2014-06-09,130.43,133.39,130.16,132.62,282269,AYI
2014-06-10,132.24,132.24,130.7,131.15,254645,AYI
2014-06-11,130.27,131.28,129.73,131.12,190996,AYI
2014-06-12,130.62,131.5699,127.79,128.22,408897,AYI
2014-06-13,128.61,129.45,127.8099,128.93,227949,AYI
2014-06-16,128.38,129.6,128.1,129.53,239175,AYI
2014-06-17,129.2,132.46,128.87,131.95,390142,AYI
2014-06-18,131.61,132.8,130.91,132.74,219157,AYI
2014-06-19,133.43,134.69,131.6,134.61,570927,AYI
2014-06-20,134.61,135.5,133.52,135.4,545855,AYI
2014-06-23,135.39,135.68,134.23,134.66,391772,AYI
2014-06-24,134.05,136.24,133.65,134.08,450053,AYI
2014-06-25,133.59,136.36,133.59,136.13,420476,AYI
2014-06-26,135.98,138.21,134.27,137.13,570085,AYI
2014-06-27,136.13,137.57,135.74,136.31,3800948,AYI
2014-06-30,136.31,138.46,135.51,138.25,665716,AYI
2014-07-01,129.87,132.51,117.331,117.62,3692159,AYI
2014-07-02,116.6,119.99,113.15,119.51,1293340,AYI
2014-07-03,119.67,120.99,117.96,118.88,568615,AYI
2014-07-07,119.4,120.48,119.0,119.43,966236,AYI
2014-07-08,118.93,119.46,114.68,115.76,618343,AYI
2014-07-09,116.21,116.51,114.41,115.4,472705,AYI
2014-07-10,113.89,114.87,113.36,113.55,413913,AYI
2014-07-11,113.16,114.53,112.3258,114.16,492607,AYI
2014-07-14,114.82,115.405,113.37,113.48,374060,AYI
2014-07-15,113.69,114.58,112.922,113.08,310688,AYI
2014-07-16,113.43,114.13,112.11,113.44,317272,AYI
2014-07-17,111.52,114.88,111.52,114.65,405907,AYI
2014-07-18,111.52,114.88,111.52,114.65,405907,AYI
2014-07-21,114.11,114.5899,111.76,112.49,403976,AYI
2014-07-22,113.41,114.72,112.85,114.36,279203,AYI
2014-07-23,114.49,114.94,113.54,114.0,334414,AYI
2014-07-24,113.88,114.8,112.28,112.59,297155,AYI
2014-07-25,112.32,113.12,111.13,112.89,225763,AYI
2014-07-28,113.12,113.12,111.42,111.47,298558,AYI
2014-07-29,111.45,111.95,109.76,109.85,307467,AYI
2014-07-30,110.11,110.44,108.795,109.41,448351,AYI
2014-07-31,108.63,109.49,107.07,107.27,411900,AYI
2014-08-01,107.34,108.01,104.69,107.5,461096,AYI
2014-08-04,107.52,109.21,107.245,109.07,317516,AYI
2014-08-05,108.15,110.24,108.15,110.05,328865,AYI
2014-08-06,109.33,110.84,109.12,110.11,234431,AYI
2014-08-07,110.22,110.81,109.52,110.75,411365,AYI
2014-08-08,111.07,112.785,110.6,112.55,507272,AYI
2014-08-11,113.51,115.63,112.975,114.32,312862,AYI
2014-08-12,113.63,115.005,113.32,114.06,398691,AYI
2014-08-13,114.32,116.06,114.32,115.96,326272,AYI
2014-08-14,116.01,117.21,115.5425,117.01,259367,AYI
2014-08-15,117.79,117.79,116.78,117.31,316683,AYI
2014-08-18,118.25,119.96,117.965,119.93,235145,AYI
2014-08-19,119.93,121.21,119.36,121.04,220741,AYI
2014-08-20,120.91,121.49,120.04,121.41,225261,AYI
