date,open,high,low,close,volume,Name
2013-04-29,52.5,53.144,52.13,52.41,1193551,URI
2013-04-30,52.09,53.1,51.41,52.61,1958456,URI
2013-05-01,52.63,52.87,50.66,50.83,2299986,URI
2013-05-02,50.96,51.46,50.5,51.28,1653512,URI
2013-05-03,52.42,56.08,52.35,54.49,3510966,URI
2013-05-06,54.65,57.46,54.3201,56.64,5815356,URI
2013-05-07,57.13,58.36,57.0,57.72,2311342,URI
2013-05-08,57.73,58.247,57.01,58.17,1710496,URI
2013-05-09,58.22,58.55,57.63,57.83,1407927,URI
2013-05-10,57.79,58.51,57.51,58.28,1168118,URI
2013-05-13,58.3,59.21,57.11,57.49,1475281,URI
2013-05-14,57.04,59.61,56.77,59.52,1873208,URI
2013-05-15,59.57,59.74,58.41,58.68,1317698,URI
2013-05-16,58.62,59.36,57.301,57.49,1495361,URI
2013-05-17,58.15,59.14,58.09,58.68,1342990,URI
2013-05-20,58.63,58.865,57.2,57.51,1657440,URI
2013-05-21,57.66,58.0799,56.81,57.43,1155105,URI
2013-05-22,57.36,57.6,54.81,55.87,2860966,URI
2013-05-23,55.04,57.15,54.6,56.06,2250204,URI
2013-05-24,55.68,56.45,54.58,56.28,1500335,URI
2013-05-28,57.23,57.93,56.7,57.17,1204505,URI
2013-05-29,56.58,57.21,55.78,57.0,1244018,URI
2013-05-30,57.2,57.77,56.41,57.41,1432608,URI
2013-05-31,57.09,58.03,56.7,56.84,1263272,URI
2013-06-03,56.87,57.0,53.751,55.02,2541926,URI
2013-06-04,55.01,55.84,51.5,52.9,2354350,URI
2013-06-05,52.78,52.86,51.12,51.44,2977429,URI
2013-06-06,51.19,51.26,49.12,50.72,5115198,URI
2013-06-07,51.27,52.88,50.35,51.85,2279934,URI
2013-06-10,52.18,52.455,50.6758,50.94,1850870,URI
2013-06-11,50.11,51.24,49.27,49.84,2224297,URI
2013-06-12,50.55,50.73,48.48,48.82,2640427,URI
2013-06-13,48.65,50.17,48.22,49.88,2563342,URI
2013-06-14,49.88,50.58,49.65,50.26,1644043,URI
2013-06-17,50.37,50.4,48.8,49.17,4151404,URI
2013-06-18,49.45,52.41,49.251,51.65,3598806,URI
2013-06-19,51.8,52.31,51.08,51.16,2170750,URI
2013-06-20,50.43,52.38,49.25,50.76,3888154,URI
2013-06-21,51.05,51.75,48.61,49.27,3949039,URI
2013-06-24,48.8,48.83,44.85,46.26,6081677,URI
2013-06-25,47.51,49.08,47.46,48.12,2993861,URI
2013-06-26,48.73,49.74,48.6,48.95,2172995,URI
2013-06-27,49.48,51.005,49.42,50.57,2734417,URI
2013-06-28,50.27,50.99,49.77,49.91,2442464,URI
2013-07-01,50.43,51.46,49.92,50.05,1667740,URI
2013-07-02,49.93,50.99,49.54,49.99,1291112,URI
2013-07-03,49.78,50.81,49.51,50.29,705389,URI
2013-07-05,51.21,51.51,50.39,51.03,991362,URI
2013-07-08,51.15,52.03,51.05,51.69,2128913,URI
2013-07-09,52.57,53.94,51.97,53.27,2207588,URI
2013-07-10,53.1,53.18,51.71,52.14,1796537,URI
2013-07-11,53.12,53.36,51.51,52.74,2529437,URI
2013-07-12,52.7,53.23,52.38,52.81,1000518,URI
2013-07-15,53.28,53.47,52.11,52.22,1752678,URI
2013-07-16,51.94,52.52,50.7,50.98,2760867,URI
2013-07-17,53.4,56.48,52.97,56.37,8507621,URI
2013-07-18,56.41,57.55,55.691,56.7,2736097,URI
2013-07-19,56.39,56.7,55.26,56.63,1820571,URI
2013-07-22,56.5,57.67,56.49,56.52,1832815,URI
2013-07-23,56.85,57.1,55.83,55.95,1723644,URI
2013-07-24,56.47,56.75,55.29,55.44,1543443,URI
