date,open,high,low,close,volume,Name
2014-11-26,97.99,98.74,97.82,98.11,2765874,UNH
2014-11-28,98.7,99.42,98.43,98.63,2177486,UNH
2014-12-01,98.75,99.829,98.01,99.06,4892834,UNH
2014-12-02,99.0,100.0,98.2,99.83,5297240,UNH
2014-12-03,99.88,101.33,99.7,100.8,6689029,UNH
2014-12-04,100.84,100.93,99.42,99.67,4089785,UNH
2014-12-05,99.81,100.71,99.68,100.33,3104852,UNH
2014-12-08,100.32,100.9,99.635,99.92,3085821,UNH
2014-12-09,99.04,101.09,98.75,101.02,3792238,UNH
2014-12-10,100.77,101.02,99.0071,99.09,3908657,UNH
2014-12-11,99.39,100.67,99.24,99.73,2940571,UNH
2014-12-12,99.58,100.41,98.69,98.76,3086461,UNH
2014-12-15,98.8,99.75,97.41,98.27,3649272,UNH
2014-12-16,97.65,98.78,95.75,95.85,4843791,UNH
2014-12-17,96.55,99.75,96.17,99.14,6235009,UNH
2014-12-18,100.28,102.26,99.91,102.24,4681027,UNH
2014-12-19,102.0,104.0,102.0,102.49,7986510,UNH
2014-12-22,102.58,103.24,102.47,103.04,2398129,UNH
2014-12-23,103.72,103.93,102.44,102.85,3036241,UNH
2014-12-24,103.0,103.32,102.54,102.68,951739,UNH
2014-12-26,102.59,103.0,102.16,102.55,2019916,UNH
2014-12-29,102.38,103.01,101.83,102.33,1708084,UNH
2014-12-30,102.25,103.06,102.25,102.85,1767578,UNH
2014-12-31,103.12,103.68,101.03,101.09,2313864,UNH
2015-01-02,101.5,102.62,100.0089,100.78,3070081,UNH
2015-01-05,100.3,100.45,98.745,99.12,4684055,UNH
2015-01-06,99.83,100.14,98.46,98.92,3468294,UNH
2015-01-07,98.96,100.3,98.92,99.93,3225790,UNH
2015-01-08,101.57,104.9825,100.72,104.7,5346136,UNH
2015-01-09,104.42,104.63,102.9,103.72,3397568,UNH
2015-01-12,103.83,104.0,101.91,102.55,3051543,UNH
2015-01-13,103.94,105.6,101.84,103.07,3856451,UNH
2015-01-14,101.61,103.48,101.18,103.33,4725606,UNH
2015-01-15,103.56,104.59,103.13,104.46,5888889,UNH
2015-01-16,104.5,106.0,103.65,105.77,6045454,UNH
2015-01-20,106.2,106.38,104.495,105.62,6526776,UNH
2015-01-21,106.52,109.45,105.62,109.32,8293677,UNH
2015-01-22,109.75,114.12,109.33,113.85,8055198,UNH
2015-01-23,113.64,114.32,112.0,112.0,5255967,UNH
2015-01-26,112.0,112.0,110.76,111.61,4203420,UNH
2015-01-27,110.95,111.25,109.92,110.01,4718269,UNH
2015-01-28,110.57,110.88,108.45,108.46,6633549,UNH
2015-01-29,108.15,109.58,106.74,109.39,4912269,UNH
2015-01-30,108.62,109.39,106.14,106.25,5397460,UNH
2015-02-02,106.73,107.34,105.07,107.29,4657062,UNH
2015-02-03,107.35,108.0,106.52,107.81,4192622,UNH
2015-02-04,106.83,108.74,106.75,107.92,4768858,UNH
2015-02-05,108.32,109.81,108.32,108.82,3297724,UNH
2015-02-06,108.59,109.4,107.19,107.6,3661416,UNH
2015-02-09,106.93,107.24,106.28,106.49,3909714,UNH
2015-02-10,107.26,109.46,107.13,108.97,5437375,UNH
2015-02-11,108.73,110.06,108.38,109.85,3798477,UNH
2015-02-12,110.7,110.78,108.83,109.84,3378023,UNH
2015-02-13,109.69,109.8399,108.68,109.44,3727640,UNH
2015-02-17,109.34,109.76,108.52,109.76,3430589,UNH
2015-02-18,109.0,110.22,108.95,109.77,2958730,UNH
2015-02-19,109.54,110.36,109.44,110.03,2674820,UNH
2015-02-20,109.96,112.82,109.44,112.62,4647067,UNH
2015-02-23,112.99,116.49,112.85,116.4,7059978,UNH
2015-02-24,116.26,116.58,115.32,115.43,3582753,UNH
2015-02-25,115.82,115.82,113.72,114.05,3845920,UNH
