date,open,high,low,close,volume,Name
2014-02-12,49.9,49.95,49.35,49.64,733961,REG
2014-02-13,49.99,51.19,49.69,50.22,984133,REG
2014-02-14,50.03,50.83,49.88,50.78,596958,REG
2014-02-18,50.75,50.96,50.14,50.83,541017,REG
2014-02-19,50.73,51.49,50.57,50.75,513556,REG
2014-02-20,50.37,50.88,49.72,49.95,391996,REG
2014-02-21,49.99,50.54,49.545,50.07,508614,REG
2014-02-24,50.29,50.88,50.08,50.2,594752,REG
2014-02-25,50.33,50.99,50.135,50.44,545522,REG
2014-02-26,50.49,50.94,50.35,50.45,439755,REG
2014-02-27,50.53,50.805,50.03,50.35,348697,REG
2014-02-28,50.22,50.99,50.22,50.77,597320,REG
2014-03-03,50.46,50.885,50.01,50.6,613774,REG
2014-03-04,50.6,51.37,50.6,51.27,490166,REG
2014-03-05,51.33,51.43,50.72,51.15,244958,REG
2014-03-06,51.13,51.165,50.4,50.57,479952,REG
2014-03-07,50.57,50.57,49.37,49.62,769084,REG
2014-03-10,49.68,49.77,49.1,49.48,370453,REG
2014-03-11,49.54,49.94,49.435,49.89,374665,REG
2014-03-12,49.82,50.19,49.64,50.18,647346,REG
2014-03-13,50.19,50.19,49.57,50.02,480415,REG
2014-03-14,49.84,50.46,49.84,50.37,506214,REG
2014-03-17,50.6,50.775,50.17,50.4,398316,REG
2014-03-18,50.39,50.62,50.18,50.58,379764,REG
2014-03-19,50.61,50.96,48.95,49.02,477959,REG
2014-03-20,49.0,49.23,48.44,49.21,460500,REG
2014-03-21,49.28,50.08,49.19,49.92,683404,REG
2014-03-24,50.19,50.19,49.37,50.04,474041,REG
2014-03-25,50.39,50.78,49.81,50.7,518609,REG
2014-03-26,50.96,50.96,49.86,50.15,686217,REG
2014-03-27,50.03,50.76,49.73,50.73,596595,REG
2014-03-28,51.0,51.22,50.58,50.77,688070,REG
2014-03-31,51.01,51.45,50.41,51.06,728464,REG
2014-04-01,51.07,51.31,50.55,51.31,578803,REG
2014-04-02,51.3,51.402,50.965,51.32,404196,REG
2014-04-03,51.27,51.38,50.79,51.07,343567,REG
2014-04-04,51.44,51.55,50.97,51.26,234520,REG
2014-04-07,51.19,51.8,51.02,51.41,403703,REG
2014-04-08,51.41,51.73,51.06,51.68,216743,REG
2014-04-09,51.69,51.735,51.13,51.62,329064,REG
2014-04-10,51.63,51.96,51.05,51.19,232951,REG
2014-04-11,51.05,51.48,50.76,50.96,400703,REG
2014-04-14,51.32,51.48,50.95,51.41,312355,REG
2014-04-15,51.36,51.86,51.36,51.7,300008,REG
2014-04-16,51.91,52.27,51.59,52.19,265026,REG
2014-04-17,52.24,52.39,51.69,52.34,375841,REG
2014-04-21,52.35,52.53,52.03,52.4,280227,REG
2014-04-22,52.37,52.42,51.66,52.26,330675,REG
2014-04-23,52.23,52.27,51.61,51.87,477369,REG
2014-04-24,51.96,52.49,51.83,52.43,304055,REG
2014-04-25,52.41,52.418,51.95,52.14,234498,REG
2014-04-28,52.37,52.77,52.24,52.76,571258,REG
2014-04-29,52.81,53.04,52.36,52.5,349665,REG
2014-04-30,52.39,52.49,52.03,52.43,467566,REG
2014-05-01,52.54,52.84,51.76,52.76,411657,REG
2014-05-02,52.55,53.07,52.35,52.67,284616,REG
2014-05-05,52.37,52.75,52.32,52.63,217757,REG
2014-05-06,52.38,52.77,52.04,52.69,306046,REG
2014-05-07,52.87,53.48,52.69,53.47,365268,REG
2014-05-08,53.75,54.26,53.03,53.98,553092,REG
2014-05-09,53.86,54.19,53.315,53.83,380926,REG
