date,open,high,low,close,volume,Name
2014-05-15,41.19,41.38,40.5,40.99,2402805,PLD
2014-05-16,40.94,41.46,40.8,41.45,2380250,PLD
2014-05-19,41.33,41.33,40.94,41.12,3133877,PLD
2014-05-20,41.11,41.21,40.78,40.82,2326605,PLD
2014-05-21,40.92,41.08,40.58,40.6,1549123,PLD
2014-05-22,40.65,40.76,40.42,40.5,2382812,PLD
2014-05-23,40.63,41.05,40.56,41.02,1477455,PLD
2014-05-27,41.17,41.66,41.08,41.46,1862392,PLD
2014-05-28,41.37,41.4,40.92,41.04,2385010,PLD
2014-05-29,41.2,41.35,40.95,41.34,2223543,PLD
2014-05-30,41.3,41.62,41.19,41.51,2842971,PLD
2014-06-02,41.58,41.75,41.4,41.51,1611150,PLD
2014-06-03,41.45,41.45,40.87,41.05,2103624,PLD
2014-06-04,41.04,41.52,40.89,41.38,1660662,PLD
2014-06-05,41.43,42.57,41.29,42.53,2990992,PLD
2014-06-06,42.64,42.66,42.09,42.19,2247386,PLD
2014-06-09,41.83,42.15,41.37,41.43,1801921,PLD
2014-06-10,41.31,41.53,40.95,41.14,1953816,PLD
2014-06-11,40.99,41.24,40.99,41.19,2182983,PLD
2014-06-12,41.1,41.16,40.71,40.96,2018718,PLD
2014-06-13,41.07,41.155,40.72,40.91,1695182,PLD
2014-06-16,40.87,41.18,40.65,40.91,1499383,PLD
2014-06-17,40.82,41.08,40.56,41.03,2026652,PLD
2014-06-18,40.95,41.47,40.76,41.38,1958726,PLD
2014-06-19,41.39,41.7,41.26,41.68,2154723,PLD
2014-06-20,41.62,41.74,41.15,41.28,3112348,PLD
2014-06-23,41.22,41.53,41.17,41.21,1852503,PLD
2014-06-24,41.1,41.54,41.1,41.37,1709448,PLD
2014-06-25,41.32,41.59,41.28,41.56,1733872,PLD
2014-06-26,41.47,41.47,40.94,41.1,1930603,PLD
2014-06-27,40.98,41.24,40.91,41.18,1768719,PLD
2014-06-30,41.21,41.32,40.69,41.09,2297366,PLD
2014-07-01,41.26,41.26,40.8,41.13,2017267,PLD
2014-07-02,41.17,41.18,40.57,41.17,1956402,PLD
2014-07-03,41.15,41.19,40.6925,40.9,1076012,PLD
2014-07-07,40.96,41.18,40.77,41.13,2250415,PLD
2014-07-08,41.1,41.245,40.87,41.12,2368789,PLD
2014-07-09,40.39,41.23,40.39,41.05,1445591,PLD
2014-07-10,40.89,41.35,40.81,41.23,1988061,PLD
2014-07-11,41.26,41.39,41.14,41.29,2822853,PLD
2014-07-14,41.38,41.62,41.17,41.59,1653276,PLD
2014-07-15,41.64,41.7125,41.23,41.46,1422815,PLD
2014-07-16,41.53,41.7299,41.36,41.71,1548885,PLD
2014-07-17,41.44,41.68,41.27,41.45,1482946,PLD
2014-07-18,41.45,41.91,41.42,41.71,1596585,PLD
2014-07-21,41.52,41.73,41.32,41.55,1805169,PLD
2014-07-22,41.81,42.37,41.81,41.98,2736000,PLD
2014-07-23,42.21,42.38,41.97,42.02,2463531,PLD
2014-07-24,42.19,42.28,41.84,41.87,1909774,PLD
2014-07-25,41.79,41.94,41.55,41.63,1576800,PLD
2014-07-28,41.63,42.235,41.55,42.16,1916406,PLD
2014-07-29,42.18,42.27,41.76,41.76,1841983,PLD
2014-07-30,41.81,42.05,41.4,41.43,2526644,PLD
2014-07-31,41.25,41.44,40.74,40.81,2401494,PLD
2014-08-01,40.59,40.81,40.24,40.69,1991647,PLD
2014-08-04,40.59,40.81,40.24,40.69,1991647,PLD
2014-08-05,40.47,40.56,40.0,40.16,2420841,PLD
2014-08-06,40.04,40.25,39.825,39.95,2574376,PLD
2014-08-07,40.12,40.24,39.8,39.87,1665263,PLD
2014-08-08,40.03,40.22,39.59,40.21,1881265,PLD
2014-08-11,40.23,40.45,40.19,40.34,1641863,PLD
