date,open,high,low,close,volume,Name
2015-02-24,190.03,193.28,189.68,192.22,2627289,GS
2015-02-25,191.55,192.45,190.46,191.72,2775703,GS
2015-02-26,190.51,192.47,190.0,192.2,2449264,GS
2015-02-27,191.19,192.5,189.79,189.79,2572381,GS
2015-03-02,190.0,191.92,189.78,191.79,1659394,GS
2015-03-03,190.7,192.87,190.57,191.27,1487767,GS
2015-03-04,190.35,190.82,188.98,189.67,1648467,GS
2015-03-05,190.13,190.72,189.07,190.08,1330072,GS
2015-03-06,187.58,191.4,186.58,186.91,4103633,GS
2015-03-09,187.3,188.79,186.57,187.93,2233659,GS
2015-03-10,185.59,186.14,182.71,182.71,2768460,GS
2015-03-11,183.3,185.84,183.01,184.18,2098595,GS
2015-03-12,185.94,190.0,185.94,189.95,3114792,GS
2015-03-13,188.87,189.74,186.16,189.34,3095099,GS
2015-03-16,190.04,192.49,189.9,191.9,2127669,GS
2015-03-17,190.97,191.24,188.8,190.57,1883231,GS
2015-03-18,189.67,193.04,189.2,192.32,2790127,GS
2015-03-19,191.76,191.76,189.09,189.97,2097075,GS
2015-03-20,190.47,193.918,189.9,193.13,3473782,GS
2015-03-23,193.27,194.25,191.96,191.96,1590524,GS
2015-03-24,191.94,192.51,191.16,191.28,1799127,GS
2015-03-25,191.08,191.23,187.35,187.35,2542039,GS
2015-03-26,186.52,187.97,185.02,187.24,2377241,GS
2015-03-27,187.19,188.48,186.27,188.06,1539551,GS
2015-03-30,189.24,192.0,189.19,191.02,2403833,GS
2015-03-31,190.34,190.55,187.97,187.97,2146581,GS
2015-04-01,187.94,192.33,186.96,192.23,4031448,GS
2015-04-02,191.73,192.73,190.85,191.55,2296301,GS
2015-04-06,190.18,192.64,188.95,192.05,1997035,GS
2015-04-07,192.52,193.64,192.24,192.39,1778008,GS
2015-04-08,193.04,193.85,192.2,192.56,1997262,GS
2015-04-09,192.86,195.09,192.41,194.89,1986490,GS
2015-04-10,194.65,195.86,194.09,195.64,1764768,GS
2015-04-13,195.32,197.38,194.77,195.58,2196136,GS
2015-04-14,196.98,198.49,195.71,197.72,3267415,GS
2015-04-15,198.21,202.14,197.39,201.1,5066095,GS
2015-04-16,202.7,202.87,198.7,200.21,5976908,GS
2015-04-17,197.84,198.25,195.65,197.35,4578358,GS
2015-04-20,199.07,199.6,197.92,198.1,2616642,GS
2015-04-21,198.97,199.5,196.58,196.84,1868271,GS
2015-04-22,197.91,199.1596,196.57,198.32,1938132,GS
2015-04-23,198.16,200.49,197.6,199.31,2053443,GS
2015-04-24,199.0,199.1,197.45,197.99,1445668,GS
2015-04-27,198.76,199.31,196.37,196.52,1767077,GS
2015-04-28,196.2,197.609,194.4,197.49,1909359,GS
2015-04-29,195.79,199.73,195.48,198.56,2480559,GS
2015-04-30,198.4,199.75,195.4,196.42,2732817,GS
2015-05-01,198.45,198.57,196.83,197.53,2029500,GS
2015-05-04,198.26,199.72,197.9,199.3,1581596,GS
2015-05-05,198.31,200.39,196.72,197.29,2287530,GS
2015-05-06,197.75,198.59,194.01,196.25,2433695,GS
2015-05-07,196.26,197.95,194.81,197.39,1795322,GS
2015-05-08,199.1,201.34,199.1,200.5,3192457,GS
2015-05-11,200.29,201.9499,200.29,201.73,1966678,GS
2015-05-12,200.48,201.04,198.07,200.53,2247452,GS
2015-05-13,200.47,201.75,199.85,201.43,2143328,GS
2015-05-14,202.33,202.88,201.43,202.62,1957048,GS
2015-05-15,202.55,202.97,201.815,202.97,1742949,GS
2015-05-18,202.65,205.18,202.64,204.66,2164617,GS
2015-05-19,204.99,206.2,204.55,205.4,2370071,GS
2015-05-20,205.17,205.96,204.15,205.08,1831225,GS
