date,open,high,low,close,volume,Name
2013-12-13,39.81,39.925,39.2956,39.77,3780487,NTAP
2013-12-16,40.0,40.19,39.79,40.03,2930387,NTAP
2013-12-17,39.84,40.115,39.58,39.95,3205567,NTAP
2013-12-18,40.02,40.055,39.0,40.04,3567141,NTAP
2013-12-19,40.0,40.65,39.95,40.64,2866423,NTAP
2013-12-20,40.71,40.93,40.41,40.49,4969795,NTAP
2013-12-23,40.61,40.68,40.23,40.38,3209044,NTAP
2013-12-24,40.32,40.54,40.28,40.38,1799866,NTAP
2013-12-26,40.22,40.66,40.22,40.31,1862533,NTAP
2013-12-27,40.33,40.81,40.32,40.7,1943615,NTAP
2013-12-30,40.73,41.085,40.71,40.98,1918532,NTAP
2013-12-31,41.16,41.44,41.0,41.14,1547964,NTAP
2014-01-02,41.01,41.01,40.415,40.42,2427140,NTAP
2014-01-03,40.38,40.62,40.22,40.33,1475620,NTAP
2014-01-06,40.52,40.61,40.06,40.15,2703165,NTAP
2014-01-07,40.2,40.83,40.0863,40.815,2745253,NTAP
2014-01-08,40.88,41.06,40.69,41.05,2939974,NTAP
2014-01-09,40.98,41.14,40.51,40.65,3477305,NTAP
2014-01-10,40.71,40.8,40.27,40.37,2041507,NTAP
2014-01-13,40.27,40.49,39.61,39.7,3915639,NTAP
2014-01-14,39.68,40.38,39.6,40.19,4945530,NTAP
2014-01-15,40.63,43.51,40.33,43.51,11070417,NTAP
2014-01-16,43.23,43.84,43.18,43.28,5181792,NTAP
2014-01-17,43.04,44.72,42.79,44.49,6670748,NTAP
2014-01-21,44.68,45.52,44.51,44.89,5726346,NTAP
2014-01-22,44.96,45.7,44.8,45.45,6430620,NTAP
2014-01-23,44.92,45.96,44.92,45.85,4338073,NTAP
2014-01-24,45.72,45.72,43.92,43.96,5440563,NTAP
2014-01-27,44.09,44.44,43.67,43.71,2941102,NTAP
2014-01-28,43.88,43.99,43.39,43.74,4573081,NTAP
2014-01-29,43.38,43.61,42.7,42.76,3969020,NTAP
2014-01-30,43.24,43.28,42.63,43.14,2223307,NTAP
2014-01-31,42.61,42.84,41.92,42.34,3323485,NTAP
2014-02-03,43.32,43.635,41.7,41.94,5791360,NTAP
2014-02-04,42.23,42.48,41.41,42.1,2692812,NTAP
2014-02-05,41.65,41.95,40.69,41.57,4507794,NTAP
2014-02-06,41.57,42.09,41.45,41.71,4736968,NTAP
2014-02-07,41.94,42.99,41.5501,42.82,3795350,NTAP
2014-02-10,42.72,43.56,42.59,43.27,4455931,NTAP
2014-02-11,43.5,43.93,43.11,43.69,6736414,NTAP
2014-02-12,43.66,44.28,42.46,42.59,9312254,NTAP
2014-02-13,40.39,41.25,39.85,41.1,11234071,NTAP
2014-02-14,41.05,41.34,40.68,40.72,5222601,NTAP
2014-02-18,40.68,40.9,40.575,40.62,3773302,NTAP
2014-02-19,40.47,40.897,40.46,40.53,3193573,NTAP
2014-02-20,40.52,40.67,39.8,40.18,5201909,NTAP
2014-02-21,40.03,40.17,39.65,39.89,4414826,NTAP
2014-02-24,39.89,40.265,39.73,40.085,3237000,NTAP
2014-02-25,40.16,40.31,39.65,39.85,3233124,NTAP
2014-02-26,40.355,40.43,39.73,40.28,3863461,NTAP
2014-02-27,40.17,40.7,40.06,40.62,3018766,NTAP
2014-02-28,40.65,40.89,40.17,40.41,2850785,NTAP
2014-03-03,40.1,40.65,39.85,40.5,3690346,NTAP
2014-03-04,40.88,41.03,40.0,40.18,4337491,NTAP
2014-03-05,40.24,40.32,39.66,39.81,4946030,NTAP
2014-03-06,39.99,40.08,38.55,39.03,7863358,NTAP
2014-03-07,39.22,39.22,37.53,37.9,11456050,NTAP
2014-03-10,37.94,38.03,37.6,37.81,6784195,NTAP
2014-03-11,38.0,38.015,37.4,37.44,6815948,NTAP
2014-03-12,37.35,37.89,36.99,37.85,6745013,NTAP
2014-03-13,37.28,37.62,36.62,37.16,10204433,NTAP
