date,open,high,low,close,volume,Name
2014-07-29,72.29,72.29,68.0,68.15,2305533,HRS
2014-07-30,67.2,69.94,66.85,69.45,1508538,HRS
2014-07-31,68.84,69.4,68.01,68.27,875447,HRS
2014-08-01,68.47,69.27,68.37,69.08,675156,HRS
2014-08-04,68.47,69.27,68.37,69.08,675156,HRS
2014-08-05,68.66,69.64,68.45,69.09,688339,HRS
2014-08-06,68.88,69.34,68.62,68.98,544063,HRS
2014-08-07,69.23,69.77,68.1,68.22,502737,HRS
2014-08-08,68.58,69.24,68.23,69.14,437487,HRS
2014-08-11,69.14,69.51,68.65,68.71,363268,HRS
2014-08-12,68.69,68.92,68.33,68.73,643427,HRS
2014-08-13,69.0,69.56,68.76,69.47,500093,HRS
2014-08-14,69.37,69.47,68.77,68.99,685338,HRS
2014-08-15,69.08,69.23,68.2401,69.02,522065,HRS
2014-08-18,69.46,69.66,69.06,69.63,371518,HRS
2014-08-19,70.01,70.28,69.66,70.12,435640,HRS
2014-08-20,69.84,70.5995,69.7201,70.45,483090,HRS
2014-08-21,70.3,71.1,70.11,71.05,344936,HRS
2014-08-22,70.99,71.37,70.671,71.02,426266,HRS
2014-08-25,71.17,71.68,70.81,70.83,310960,HRS
2014-08-26,70.83,71.37,70.76,71.13,358691,HRS
2014-08-27,71.13,71.9,70.64,70.73,456427,HRS
2014-08-28,70.63,71.11,70.35,70.92,432942,HRS
2014-08-29,70.97,71.48,70.8,71.39,377335,HRS
2014-09-02,71.26,71.4,70.63,71.0,440127,HRS
2014-09-03,71.0,71.31,70.79,71.03,685021,HRS
2014-09-04,71.17,71.58,70.15,70.22,674484,HRS
2014-09-05,69.7,70.73,69.473,70.69,505441,HRS
2014-09-08,70.66,71.09,70.14,70.55,331138,HRS
2014-09-09,70.56,70.74,69.62,69.74,405853,HRS
2014-09-10,69.86,70.38,69.645,69.84,540164,HRS
2014-09-11,69.67,70.61,69.34,70.44,394420,HRS
2014-09-12,70.4,70.45,69.31,69.77,620669,HRS
2014-09-15,69.93,70.03,68.88,68.95,441331,HRS
2014-09-16,69.39,69.81,69.14,69.68,304293,HRS
2014-09-17,69.65,70.05,69.47,69.74,351371,HRS
2014-09-18,69.84,70.5,69.84,70.25,246691,HRS
2014-09-19,70.75,70.84,69.54,69.87,927460,HRS
2014-09-22,69.66,69.66,68.25,68.3,534152,HRS
2014-09-23,68.03,68.5,67.79,67.88,459829,HRS
2014-09-24,67.9,68.38,67.73,68.24,314745,HRS
2014-09-25,68.02,68.115,67.27,67.28,428599,HRS
2014-09-26,67.38,67.76,67.09,67.72,372956,HRS
2014-09-29,67.06,67.45,66.92,67.16,450909,HRS
2014-09-30,67.33,67.36,66.4,66.4,548364,HRS
2014-10-01,66.34,66.71,66.04,66.4,834293,HRS
2014-10-02,66.52,66.885,64.93,66.06,561114,HRS
2014-10-03,66.28,66.425,65.41,65.56,692011,HRS
2014-10-06,65.99,66.21,65.51,65.81,603872,HRS
2014-10-07,65.56,66.15,64.6,64.7,942940,HRS
2014-10-08,64.6,65.52,63.465,65.44,636145,HRS
2014-10-09,65.23,65.49,63.58,63.61,423853,HRS
2014-10-10,63.31,63.42,61.87,61.9,787765,HRS
2014-10-13,62.03,62.83,61.5,61.52,588021,HRS
2014-10-14,61.73,62.57,61.53,61.82,476849,HRS
2014-10-15,61.05,62.945,60.78,62.78,858232,HRS
2014-10-16,61.7,63.36,61.7,62.99,551842,HRS
2014-10-17,63.62,64.52,63.38,64.23,698500,HRS
2014-10-20,64.1,64.94,63.98,64.74,624192,HRS
2014-10-21,65.27,66.68,65.27,66.61,503346,HRS
2014-10-22,66.81,67.2499,65.99,66.01,760555,HRS
