date,open,high,low,close,volume,Name
2013-09-03,24.03,24.04,23.675,23.925,3013860,GPN
2013-09-04,23.955,24.085,23.94,23.975,573724,GPN
2013-09-05,23.925,24.0282,23.855,23.89,912162,GPN
2013-09-06,24.015,24.27,23.84,24.135,760714,GPN
2013-09-09,24.245,24.595,24.245,24.51,738096,GPN
2013-09-10,24.65,24.755,24.595,24.64,746370,GPN
2013-09-11,24.645,24.85,24.595,24.82,631284,GPN
2013-09-12,24.83,24.965,24.665,24.685,516090,GPN
2013-09-13,24.79,24.79,24.525,24.695,597360,GPN
2013-09-16,24.89,25.135,24.8275,24.96,1064418,GPN
2013-09-17,24.96,25.09,24.855,24.965,947300,GPN
2013-09-18,24.885,25.125,24.79,25.095,935060,GPN
2013-09-19,25.155,25.21,24.95,24.96,698844,GPN
2013-09-20,25.095,25.19,24.835,24.99,1841364,GPN
2013-09-23,24.99,25.055,24.715,24.76,910452,GPN
2013-09-24,24.875,25.075,24.685,24.8,711914,GPN
2013-09-25,24.855,25.145,24.755,24.97,1045806,GPN
2013-09-26,25.035,25.2625,24.965,25.21,960286,GPN
2013-09-27,25.21,25.375,25.02,25.245,1667406,GPN
2013-09-30,25.175,25.725,25.06,25.54,2399738,GPN
2013-10-01,25.45,25.725,25.245,25.35,4111118,GPN
2013-10-02,27.13,28.71,27.0,28.245,16312628,GPN
2013-10-03,28.245,28.555,27.9,28.51,3878406,GPN
2013-10-04,28.47,28.55,28.245,28.465,1867530,GPN
2013-10-07,27.975,28.215,27.38,27.415,2888440,GPN
2013-10-08,27.465,27.665,26.615,26.87,2663852,GPN
2013-10-09,27.265,27.285,26.925,27.15,2291948,GPN
2013-10-10,27.4,27.765,27.37,27.59,1579812,GPN
2013-10-11,27.66,27.81,27.475,27.625,979754,GPN
2013-10-14,27.445,27.745,27.371,27.745,1089826,GPN
2013-10-15,27.66,27.735,27.5012,27.675,1495438,GPN
2013-10-16,27.86,28.2,27.79,28.185,1847748,GPN
2013-10-17,28.15,28.1675,27.88,27.975,1030198,GPN
2013-10-18,28.145,28.45,28.0325,28.42,1354398,GPN
2013-10-21,28.47,28.8725,28.405,28.81,1376580,GPN
2013-10-22,28.95,29.61,28.9,29.595,2886968,GPN
2013-10-23,29.385,29.6,29.225,29.48,2143512,GPN
2013-10-24,29.605,29.875,29.345,29.82,2306452,GPN
2013-10-25,29.79,29.86,29.44,29.85,1818776,GPN
2013-10-28,29.885,30.025,29.65,29.905,1587758,GPN
2013-10-29,30.02,30.125,29.705,30.01,2394734,GPN
2013-10-30,29.96,30.14,29.725,29.895,1289308,GPN
2013-10-31,29.795,29.945,29.6175,29.74,1585812,GPN
2013-11-01,29.8,29.925,29.5825,29.85,1206178,GPN
2013-11-04,30.005,30.08,29.885,30.02,1155854,GPN
2013-11-05,29.85,30.13,29.65,29.905,1447638,GPN
2013-11-06,29.97,30.29,29.95,30.26,1175636,GPN
2013-11-07,30.34,30.385,29.958,29.975,1773566,GPN
2013-11-08,29.985,30.42,29.9,30.41,1007046,GPN
2013-11-11,30.32,30.64,30.21,30.525,697684,GPN
2013-11-12,30.46,30.76,30.3825,30.73,1063872,GPN
2013-11-13,30.61,31.155,30.4505,31.15,1646620,GPN
2013-11-14,31.47,31.545,31.11,31.52,2273092,GPN
2013-11-15,31.5,31.76,31.3615,31.745,904600,GPN
2013-11-18,31.94,32.205,31.695,31.855,1463296,GPN
2013-11-19,31.855,31.97,31.55,31.71,1528810,GPN
2013-11-20,31.74,31.91,31.37,31.405,1009750,GPN
2013-11-21,31.52,31.865,31.435,31.755,900280,GPN
2013-11-22,31.83,31.895,31.48,31.5,992488,GPN
2013-11-25,31.63,31.8775,31.485,31.77,1551866,GPN
2013-11-26,31.9,31.9425,31.715,31.735,970928,GPN
