date,open,high,low,close,volume,Name
2014-11-28,64.87,64.92,63.29,63.75,3486450,EMR
2014-12-01,63.29,63.31,62.45,62.81,4786791,EMR
2014-12-02,62.85,63.64,62.67,63.54,3091586,EMR
2014-12-03,63.8,64.62,63.64,64.48,5283998,EMR
2014-12-04,64.45,64.82,64.2,64.56,2332544,EMR
2014-12-05,64.65,65.16,64.41,64.88,3242097,EMR
2014-12-08,64.86,64.89,63.1,63.61,4195673,EMR
2014-12-09,62.78,63.67,62.53,63.63,4086769,EMR
2014-12-10,63.36,63.5,61.25,61.45,4427068,EMR
2014-12-11,61.83,62.106,61.145,61.32,3627345,EMR
2014-12-12,60.395,60.51,58.27,58.43,8183674,EMR
2014-12-15,58.93,59.52,57.8,58.15,6956509,EMR
2014-12-16,58.25,60.9,58.17,59.21,7726467,EMR
2014-12-17,59.01,59.96,58.3,59.74,7855001,EMR
2014-12-18,60.61,62.0,60.61,62.0,5488695,EMR
2014-12-19,62.02,62.77,61.71,62.33,7342634,EMR
2014-12-22,62.48,62.82,62.12,62.6,2712603,EMR
2014-12-23,62.83,63.4097,62.73,62.83,2627954,EMR
2014-12-24,62.89,63.01,62.58,62.73,1405629,EMR
2014-12-26,63.09,63.15,62.75,62.78,1595531,EMR
2014-12-29,62.58,62.85,62.46,62.61,2116741,EMR
2014-12-30,62.5,62.66,62.26,62.37,2034207,EMR
2014-12-31,62.63,62.84,61.67,61.73,2225073,EMR
2015-01-02,61.84,62.2525,60.99,61.79,3396049,EMR
2015-01-05,61.83,62.16,60.45,60.52,7148427,EMR
2015-01-06,60.74,60.86,59.73,60.42,5451839,EMR
2015-01-07,61.0,61.02,60.07,60.29,5283510,EMR
2015-01-08,60.73,61.93,60.56,61.87,4899288,EMR
2015-01-09,61.82,61.97,60.37,60.9,3638561,EMR
2015-01-12,60.61,60.76,59.6,60.17,5807433,EMR
2015-01-13,60.53,61.16,59.55,60.08,4379412,EMR
2015-01-14,59.26,59.66,58.64,59.62,6715104,EMR
2015-01-15,60.03,60.1,59.22,59.38,6035180,EMR
2015-01-16,59.23,60.4,59.13,60.35,7268006,EMR
2015-01-20,60.76,60.93,59.81,60.48,5774831,EMR
2015-01-21,60.44,61.28,60.06,60.98,4490207,EMR
2015-01-22,60.3,60.48,59.49,59.81,9337627,EMR
2015-01-23,59.51,59.6399,58.05,58.12,9666024,EMR
2015-01-26,58.21,59.48,57.53,59.43,7435759,EMR
2015-01-27,57.37,58.33,57.115,57.3,9315295,EMR
2015-01-28,57.46,57.8,56.19,56.23,7567364,EMR
2015-01-29,56.09,57.19,55.811,56.88,7405493,EMR
2015-01-30,56.53,57.55,56.48,56.94,8147122,EMR
2015-02-02,57.06,59.17,57.03,58.97,10199110,EMR
2015-02-03,58.15,60.0,57.58,59.44,20572890,EMR
2015-02-04,59.14,59.35,57.13,57.33,10933917,EMR
2015-02-05,57.33,57.66,56.81,57.15,8895146,EMR
2015-02-06,57.16,57.49,56.82,57.03,6159990,EMR
2015-02-09,56.77,57.705,56.75,57.35,6025630,EMR
2015-02-10,57.55,58.13,57.023,58.04,6049960,EMR
2015-02-11,57.82,57.96,57.19,57.69,4182703,EMR
2015-02-12,57.68,58.67,57.68,58.6,4897029,EMR
2015-02-13,58.68,59.314,58.55,58.68,3796567,EMR
2015-02-17,58.59,58.62,58.17,58.3,3499854,EMR
2015-02-18,58.17,59.24,58.16,58.85,3309334,EMR
2015-02-19,58.67,58.96,58.35,58.69,3185325,EMR
2015-02-20,58.53,58.7664,57.78,58.67,5883462,EMR
2015-02-23,58.67,58.76,58.24,58.74,4148787,EMR
2015-02-24,58.41,58.72,57.96,58.55,5259571,EMR
2015-02-25,58.72,58.79,57.8,58.3,5087242,EMR
2015-02-26,58.23,58.4,57.91,57.94,3878644,EMR
