date,open,high,low,close,volume,Name
2016-09-28,34.82,34.97,34.39,34.55,4165005,MAS
2016-09-29,34.57,34.83,34.11,34.22,2976594,MAS
2016-09-30,34.45,34.5,33.96,34.31,5534791,MAS
2016-10-03,34.13,34.3966,33.68,33.96,2882490,MAS
2016-10-04,33.95,34.335,33.75,33.86,3193260,MAS
2016-10-05,34.06,34.46,34.03,34.24,3326337,MAS
2016-10-06,34.17,35.07,34.13,34.93,2788916,MAS
2016-10-07,34.8,34.86,33.5,33.51,8533031,MAS
2016-10-10,33.88,34.05,33.65,33.88,3364248,MAS
2016-10-11,34.23,34.47,33.12,33.23,2921545,MAS
2016-10-12,33.29,33.77,33.12,33.56,2562325,MAS
2016-10-13,33.36,33.455,32.91,33.36,2326758,MAS
2016-10-14,33.7,34.06,33.52,33.52,2029774,MAS
2016-10-17,33.58,33.99,33.545,33.8,2490050,MAS
2016-10-18,34.21,34.21,33.44,33.47,3507405,MAS
2016-10-19,33.54,33.59,32.76,32.94,4828005,MAS
2016-10-20,32.82,33.27,32.71,33.19,3116803,MAS
2016-10-21,32.91,33.195,32.66,33.09,3026687,MAS
2016-10-24,33.31,33.84,33.2,33.56,4257839,MAS
2016-10-25,32.37,32.39,30.04,30.38,14614515,MAS
2016-10-26,30.24,30.84,30.22,30.6,7157116,MAS
2016-10-27,30.65,30.99,30.25,30.5,6695845,MAS
2016-10-28,30.54,31.1,30.5,30.72,5074224,MAS
2016-10-31,30.82,30.985,30.65,30.88,4257948,MAS
2016-11-01,30.86,30.95,29.74,29.98,5626798,MAS
2016-11-02,29.94,30.12,29.4,29.43,5654127,MAS
2016-11-03,29.55,29.775,29.38,29.45,4226097,MAS
2016-11-04,29.58,30.385,29.42,29.84,5018411,MAS
2016-11-07,30.48,30.55,30.1,30.27,3975569,MAS
2016-11-08,30.24,30.575,30.07,30.46,3050783,MAS
2016-11-09,30.38,31.2,30.04,30.93,3559267,MAS
2016-11-10,31.01,31.86,31.01,31.45,5005253,MAS
2016-11-11,31.23,31.68,30.905,31.27,4032926,MAS
2016-11-14,31.38,31.72,31.26,31.65,4742287,MAS
2016-11-15,32.11,32.58,31.46,31.93,3837783,MAS
2016-11-16,31.72,31.9,31.18,31.38,4017168,MAS
2016-11-17,31.56,32.42,31.54,32.25,4471878,MAS
2016-11-18,32.16,32.56,32.1,32.46,4256459,MAS
2016-11-21,32.7,32.75,32.065,32.49,4288534,MAS
2016-11-22,32.58,32.7,32.26,32.56,4247194,MAS
2016-11-23,32.53,32.7,32.25,32.39,2456018,MAS
2016-11-25,32.41,32.72,32.25,32.71,1103028,MAS
2016-11-28,32.6,32.72,32.005,32.16,3928171,MAS
2016-11-29,32.13,32.37,32.03,32.21,2533111,MAS
2016-11-30,32.32,32.4699,31.54,31.65,3935982,MAS
2016-12-01,31.67,31.67,30.26,30.33,5397030,MAS
2016-12-02,30.24,30.55,30.08,30.32,4515443,MAS
2016-12-05,30.65,31.2,30.52,31.19,4770447,MAS
2016-12-06,31.29,31.37,31.01,31.24,3614443,MAS
2016-12-07,31.22,32.23,31.22,32.13,4257509,MAS
2016-12-08,32.21,32.67,32.09,32.54,2536728,MAS
2016-12-09,32.59,32.63,32.3,32.61,4031880,MAS
2016-12-12,32.34,32.45,32.1,32.4,3121766,MAS
2016-12-13,32.5,33.08,32.494,32.67,3519490,MAS
2016-12-14,32.56,33.205,32.44,32.5,3766363,MAS
2016-12-15,32.5,32.71,31.5,31.54,3815499,MAS
2016-12-16,31.59,32.01,31.535,31.93,6221886,MAS
2016-12-19,31.99,32.7,31.99,32.4,2865718,MAS
2016-12-20,32.43,32.532,32.19,32.46,1676866,MAS
2016-12-21,32.56,32.895,32.48,32.79,2370904,MAS
2016-12-22,32.87,32.88,32.01,32.03,2422405,MAS
