date,open,high,low,close,volume,Name
2015-03-10,61.88,61.92,60.83,60.87,416991,AIZ
2015-03-11,60.88,61.07,59.99,60.3,764989,AIZ
2015-03-12,60.83,61.97,60.67,61.87,430159,AIZ
2015-03-13,61.75,61.95,60.89,61.22,395008,AIZ
2015-03-16,61.35,61.87,61.29,61.77,390548,AIZ
2015-03-17,61.44,62.04,61.192,61.85,336459,AIZ
2015-03-18,61.75,62.52,61.33,62.02,629621,AIZ
2015-03-19,62.03,62.19,61.0,61.31,610256,AIZ
2015-03-20,61.31,62.415,61.31,62.19,1098175,AIZ
2015-03-23,62.19,62.94,62.14,62.2,651599,AIZ
2015-03-24,62.07,62.5,61.93,62.11,358365,AIZ
2015-03-25,62.04,62.4,60.94,60.98,437922,AIZ
2015-03-26,60.52,61.44,60.23,61.31,890886,AIZ
2015-03-27,61.28,61.34,60.59,60.93,277336,AIZ
2015-03-30,61.2,62.02,61.2,61.61,302454,AIZ
2015-03-31,61.47,61.76,61.03,61.41,347411,AIZ
2015-04-01,61.07,61.795,60.73,61.16,626587,AIZ
2015-04-02,61.08,61.75,60.94,61.41,461009,AIZ
2015-04-06,60.9,61.6,60.82,61.33,389120,AIZ
2015-04-07,61.38,61.65,61.11,61.15,304474,AIZ
2015-04-08,61.27,61.82,61.038,61.7,371446,AIZ
2015-04-09,61.71,62.13,61.48,61.8,304370,AIZ
2015-04-10,62.1,62.19,61.42,61.79,232940,AIZ
2015-04-13,61.66,62.38,61.61,62.2,373021,AIZ
2015-04-14,61.78,62.1184,61.13,61.58,447179,AIZ
2015-04-15,61.61,61.85,61.07,61.5,297386,AIZ
2015-04-16,61.4,62.0,61.12,61.75,261489,AIZ
2015-04-17,61.33,61.42,60.62,60.92,447666,AIZ
2015-04-20,61.0,61.64,60.66,61.25,360966,AIZ
2015-04-21,61.34,61.51,60.3,60.36,516700,AIZ
2015-04-22,60.34,60.86,60.0,60.61,413509,AIZ
2015-04-23,60.58,60.88,60.28,60.5,289385,AIZ
2015-04-24,60.39,60.69,59.98,60.09,577517,AIZ
2015-04-27,60.28,60.52,59.73,59.86,478979,AIZ
2015-04-28,59.75,60.82,59.75,60.69,467708,AIZ
2015-04-29,60.49,62.64,60.27,62.17,1664909,AIZ
2015-04-30,61.76,63.01,60.93,61.46,1137758,AIZ
2015-05-01,61.85,61.99,61.2,61.92,591576,AIZ
2015-05-04,62.06,62.53,61.95,62.47,611020,AIZ
2015-05-05,62.31,62.94,62.22,62.9,784866,AIZ
2015-05-06,62.0,64.56,61.98,64.54,1525877,AIZ
2015-05-07,64.47,65.44,64.09,64.66,1122941,AIZ
2015-05-08,65.0,65.19,64.46,64.66,880730,AIZ
2015-05-11,64.5,65.28,64.41,64.89,923878,AIZ
2015-05-12,64.75,64.988,64.31,64.32,721922,AIZ
2015-05-13,64.18,64.514,63.97,64.06,735550,AIZ
2015-05-14,64.28,65.05,63.96,64.92,759911,AIZ
2015-05-15,65.37,65.74,65.15,65.25,1102375,AIZ
2015-05-18,65.13,66.41,65.1,66.14,723683,AIZ
2015-05-19,66.14,66.48,66.07,66.4,675669,AIZ
2015-05-20,66.34,66.86,66.0,66.5,656691,AIZ
2015-05-21,66.13,66.56,66.13,66.46,560959,AIZ
2015-05-22,66.32,66.82,66.2,66.3,400827,AIZ
2015-05-26,66.1,66.28,65.62,65.68,518413,AIZ
2015-05-27,65.75,66.16,65.72,65.88,423118,AIZ
2015-05-28,65.69,65.89,65.45,65.86,670043,AIZ
2015-05-29,65.88,66.19,65.64,65.85,1082284,AIZ
2015-06-01,66.02,66.31,65.57,65.62,501306,AIZ
2015-06-02,65.62,66.1,65.38,65.74,363506,AIZ
2015-06-03,65.93,66.43,65.552,66.4,622354,AIZ
2015-06-04,66.35,66.48,65.51,65.56,397202,AIZ
