date,open,high,low,close,volume,Name
2015-05-27,60.89,61.15,60.59,60.95,2667741,EMR
2015-05-28,60.7,61.07,60.3,61.02,3710009,EMR
2015-05-29,61.23,61.28,60.01,60.31,4545316,EMR
2015-06-01,60.64,60.82,60.0,60.24,2836708,EMR
2015-06-02,60.07,60.77,60.01,60.3,3004648,EMR
2015-06-03,60.3,60.7,60.13,60.34,2639406,EMR
2015-06-04,59.87,60.02,58.82,58.92,6019268,EMR
2015-06-05,58.8,59.27,58.63,59.21,3299087,EMR
2015-06-08,59.04,59.47,58.98,59.12,2805750,EMR
2015-06-09,58.75,59.39,58.68,59.18,2467607,EMR
2015-06-10,59.55,59.91,59.41,59.77,3149109,EMR
2015-06-11,59.89,60.215,59.74,60.14,2967584,EMR
2015-06-12,59.91,60.18,59.47,59.63,2878303,EMR
2015-06-15,59.1,59.165,58.53,58.7,2791750,EMR
2015-06-16,58.68,58.87,58.4,58.61,2343400,EMR
2015-06-17,58.74,58.98,57.93,58.35,4112425,EMR
2015-06-18,58.5,59.37,58.37,58.75,5450465,EMR
2015-06-19,58.44,58.8,58.09,58.11,6871065,EMR
2015-06-22,57.85,58.64,57.85,58.26,4133090,EMR
2015-06-23,58.35,58.4258,57.62,57.88,3397807,EMR
2015-06-24,57.86,57.91,57.325,57.49,2373720,EMR
2015-06-25,57.41,57.52,56.62,56.62,3129160,EMR
2015-06-26,56.62,56.74,56.34,56.58,3582362,EMR
2015-06-29,56.24,56.5018,55.5001,55.56,2681427,EMR
2015-06-30,56.21,57.27,55.23,55.43,7572771,EMR
2015-07-01,55.67,55.68,55.02,55.45,5230501,EMR
2015-07-02,55.67,56.12,55.54,55.86,4948156,EMR
2015-07-06,55.53,55.92,55.145,55.26,3064781,EMR
2015-07-07,55.19,55.29,54.15,55.05,4512428,EMR
2015-07-08,54.69,54.87,53.8128,53.98,4231458,EMR
2015-07-09,54.75,54.92,53.76,53.76,3743526,EMR
2015-07-10,54.49,54.58,53.685,53.83,3979241,EMR
2015-07-13,54.2,54.37,53.98,54.3,3399066,EMR
2015-07-14,54.31,54.41,53.98,54.2,2925934,EMR
2015-07-15,54.11,54.25,53.26,53.48,4180257,EMR
2015-07-16,53.88,54.05,53.14,53.37,4587480,EMR
2015-07-17,53.16,53.37,52.45,52.59,6374696,EMR
2015-07-20,52.62,52.984,52.5,52.74,3986621,EMR
2015-07-21,52.57,52.58,51.95,52.14,5266625,EMR
2015-07-22,51.99,52.24,51.73,51.76,4665429,EMR
2015-07-23,51.76,52.21,51.46,51.52,4148472,EMR
2015-07-24,51.45,51.539,50.625,50.68,3527582,EMR
2015-07-27,50.39,50.6,50.1,50.46,3435881,EMR
2015-07-28,50.68,51.96,50.62,51.8,5544859,EMR
2015-07-29,51.64,52.36,51.42,52.21,3945763,EMR
2015-07-30,51.92,52.205,51.7,51.98,3040324,EMR
2015-07-31,52.3,52.4,51.68,51.75,4019910,EMR
2015-08-03,51.58,51.86,51.16,51.33,3839784,EMR
2015-08-04,51.33,52.18,49.54,49.64,7360458,EMR
2015-08-05,50.13,50.461,49.71,49.91,7088051,EMR
2015-08-06,49.81,50.055,49.45,49.74,5833787,EMR
2015-08-07,49.56,49.68,49.095,49.19,5430032,EMR
2015-08-10,49.62,50.23,49.62,50.02,6008584,EMR
2015-08-11,49.5,49.6,48.77,48.93,6288311,EMR
2015-08-12,48.24,49.17,47.83,49.08,6236858,EMR
2015-08-13,49.06,49.65,48.9,49.41,4545281,EMR
2015-08-14,49.26,49.72,49.26,49.6,3163851,EMR
2015-08-17,49.36,50.47,49.22,50.34,4120918,EMR
2015-08-18,50.0,50.22,49.79,50.11,2858694,EMR
2015-08-19,49.75,50.1,49.22,49.73,4644535,EMR
2015-08-20,49.31,49.565,48.891,49.07,5604110,EMR
