date,open,high,low,close,volume,Name
2016-05-13,103.89,104.31,101.47,101.99,869218,SLG
2016-05-16,102.04,103.61,101.37,102.73,505212,SLG
2016-05-17,102.49,103.66,100.48,101.04,737295,SLG
2016-05-18,100.57,100.94,98.11,99.29,941387,SLG
2016-05-19,98.55,99.48,97.29,98.33,687012,SLG
2016-05-20,99.02,99.97,98.5,99.34,771503,SLG
2016-05-23,99.49,99.98,98.85,99.69,340032,SLG
2016-05-24,100.57,100.6,99.62,100.09,706830,SLG
2016-05-25,100.32,100.75,98.97,100.39,601569,SLG
2016-05-26,100.43,100.96,99.63,100.37,414699,SLG
2016-05-27,100.57,101.63,99.69,100.58,328498,SLG
2016-05-31,100.74,101.71,100.28,101.36,547990,SLG
2016-06-01,101.03,101.79,100.71,101.43,450465,SLG
2016-06-02,101.19,102.06,100.12,102.06,626250,SLG
2016-06-03,102.62,104.71,101.37,101.53,625443,SLG
2016-06-06,101.69,102.18,99.93,100.44,583730,SLG
2016-06-07,100.49,101.39,99.47,100.79,380816,SLG
2016-06-08,100.67,101.38,100.45,101.3,267968,SLG
2016-06-09,100.97,101.98,100.61,101.48,334018,SLG
2016-06-10,100.93,102.92,99.855,99.97,548904,SLG
2016-06-13,99.97,101.44,99.23,99.46,601760,SLG
2016-06-14,99.43,99.92,97.92,98.42,665624,SLG
2016-06-15,98.54,100.62,98.18,99.73,875777,SLG
2016-06-16,99.04,99.96,98.01,99.86,390039,SLG
2016-06-17,99.76,100.42,99.26,100.32,741761,SLG
2016-06-20,101.19,103.41,101.1,102.25,1026346,SLG
2016-06-21,102.35,102.59,100.64,102.19,546267,SLG
2016-06-22,102.41,103.22,101.9,102.58,518239,SLG
2016-06-23,103.47,105.37,103.01,105.37,707566,SLG
2016-06-24,101.69,104.63,101.47,102.16,1401309,SLG
2016-06-27,101.29,101.81,97.05,97.92,1112415,SLG
2016-06-28,99.02,99.98,98.69,99.93,968545,SLG
2016-06-29,100.78,103.04,100.72,103.02,848111,SLG
2016-06-30,103.17,106.52,102.44,106.47,1094760,SLG
2016-07-01,105.73,106.04,103.91,104.18,922832,SLG
2016-07-05,103.46,103.92,103.07,103.78,702530,SLG
2016-07-06,103.42,103.71,102.82,103.32,406393,SLG
2016-07-07,103.11,103.11,101.36,102.56,402597,SLG
2016-07-08,103.38,106.06,103.38,105.98,641410,SLG
2016-07-11,106.04,107.28,105.31,107.05,562907,SLG
2016-07-12,107.26,109.25,106.64,109.02,894999,SLG
2016-07-13,109.29,109.85,108.27,109.21,520408,SLG
2016-07-14,109.29,110.05,108.23,108.71,538133,SLG
2016-07-15,106.74,109.64,106.74,109.17,542816,SLG
2016-07-18,109.37,110.29,108.25,110.25,596936,SLG
2016-07-19,110.31,111.06,109.13,110.88,607741,SLG
2016-07-20,110.75,111.19,109.58,110.9,735527,SLG
2016-07-21,110.44,113.45,109.67,113.13,1009579,SLG
2016-07-22,113.02,115.8,113.02,114.82,1049015,SLG
2016-07-25,115.13,116.33,115.0,115.66,597918,SLG
2016-07-26,115.92,116.68,114.91,116.01,632690,SLG
2016-07-27,116.05,116.5,114.95,115.94,582466,SLG
2016-07-28,115.88,117.4,115.6,116.3,542089,SLG
2016-07-29,116.37,118.42,116.23,117.82,700972,SLG
2016-08-01,117.8,117.92,117.02,117.49,568738,SLG
2016-08-02,117.18,117.71,115.7,116.03,848715,SLG
2016-08-03,116.2,116.61,115.5,116.28,505475,SLG
2016-08-04,116.1,117.21,115.57,117.01,470528,SLG
2016-08-05,117.59,117.94,117.1,117.56,417656,SLG
2016-08-08,117.85,118.355,117.21,117.69,658413,SLG
2016-08-09,117.61,118.06,116.97,118.0,563338,SLG
