date,open,high,low,close,volume,Name
2015-07-24,99.75,99.95,99.05,99.15,6524173,JNJ
2015-07-27,98.97,98.99,97.915,98.28,8733993,JNJ
2015-07-28,98.89,99.23,98.42,99.02,7757505,JNJ
2015-07-29,99.26,100.05,99.05,99.73,7853488,JNJ
2015-07-30,99.8,100.0,99.38,99.84,5517401,JNJ
2015-07-31,100.34,100.98,99.96,100.21,6216815,JNJ
2015-08-03,100.0,100.21,99.23,100.02,6172519,JNJ
2015-08-04,100.41,100.5,99.65,99.8,6005340,JNJ
2015-08-05,100.57,101.0,100.35,100.52,4571280,JNJ
2015-08-06,100.49,100.6,99.01,99.07,6987963,JNJ
2015-08-07,99.02,99.07,98.16,98.85,6027855,JNJ
2015-08-10,99.57,100.06,99.45,99.79,6133458,JNJ
2015-08-11,99.05,99.34,98.77,99.01,6682636,JNJ
2015-08-12,98.4,98.73,97.41,98.71,7607491,JNJ
2015-08-13,98.74,98.98,98.15,98.48,5047960,JNJ
2015-08-14,98.33,98.825,97.8728,98.81,5177310,JNJ
2015-08-17,98.44,99.88,98.06,99.87,6901809,JNJ
2015-08-18,99.24,99.68,99.02,99.37,7618826,JNJ
2015-08-19,99.18,99.99,98.78,99.31,7642349,JNJ
2015-08-20,98.95,100.1199,98.79,98.79,10620430,JNJ
2015-08-21,97.22,98.52,95.51,95.56,16141529,JNJ
2015-08-24,91.08,95.21,81.79,92.82,25636323,JNJ
2015-08-25,95.69,95.7,90.4,90.73,15671123,JNJ
2015-08-26,92.91,95.22,91.46,95.11,14738289,JNJ
2015-08-27,96.1,96.4,94.35,96.22,11131225,JNJ
2015-08-28,95.93,96.29,94.38,95.17,9200294,JNJ
2015-08-31,94.88,95.17,93.58,93.98,9083511,JNJ
2015-09-01,92.29,92.89,91.4601,92.09,14593543,JNJ
2015-09-02,93.45,93.47,92.5,93.35,11517391,JNJ
2015-09-03,93.66,94.09,92.26,92.64,9027240,JNJ
2015-09-04,91.58,91.88,90.5728,91.31,10997186,JNJ
2015-09-08,93.09,93.98,92.51,93.94,11394069,JNJ
2015-09-09,94.99,95.16,92.03,92.22,7384549,JNJ
2015-09-10,92.11,93.48,91.615,92.72,8359464,JNJ
2015-09-11,92.44,93.0,91.8,92.93,7381327,JNJ
2015-09-14,92.9,93.91,92.51,93.32,7948727,JNJ
2015-09-15,93.79,94.745,93.19,94.4,7030679,JNJ
2015-09-16,94.49,94.82,93.82,94.61,5630442,JNJ
2015-09-17,94.53,96.19,94.32,94.84,8258048,JNJ
2015-09-18,94.08,94.7185,93.25,93.39,14211147,JNJ
2015-09-21,93.87,94.6,92.37,93.13,7053655,JNJ
2015-09-22,92.26,93.44,91.8799,93.24,10618668,JNJ
2015-09-23,93.21,93.7,92.56,92.99,5609270,JNJ
2015-09-24,92.52,92.94,91.775,92.48,7407588,JNJ
2015-09-25,92.93,93.125,90.76,91.0,10794367,JNJ
2015-09-28,90.7,92.07,89.9,91.37,14332752,JNJ
2015-09-29,92.24,93.84,91.83,93.04,11519966,JNJ
2015-09-30,94.13,94.47,92.59,93.35,10970101,JNJ
2015-10-01,93.43,93.85,91.76,93.17,9675937,JNJ
2015-10-02,92.14,93.97,91.84,93.93,8368056,JNJ
2015-10-05,94.19,94.82,94.075,94.76,9419198,JNJ
2015-10-06,94.52,94.66,92.58,93.42,8365247,JNJ
2015-10-07,94.26,95.42,93.44,94.98,9466389,JNJ
2015-10-08,94.71,95.195,93.81,95.08,7090710,JNJ
2015-10-09,95.14,95.96,94.7775,95.37,8259654,JNJ
2015-10-12,95.07,96.47,94.98,95.99,8957937,JNJ
2015-10-13,94.79,96.23,94.31,95.45,12761886,JNJ
2015-10-14,95.21,95.96,94.12,94.53,8881871,JNJ
2015-10-15,95.0,97.35,94.86,97.15,9561891,JNJ
2015-10-16,97.87,98.31,97.4,98.24,9495256,JNJ
2015-10-19,98.05,98.2,97.31,97.94,8725430,JNJ
