date,open,high,low,close,volume,Name
2016-01-14,26.775,27.825,26.675,27.525,26037900,CMCSA
2016-01-15,26.655,27.125,26.6475,26.945,33366786,CMCSA
2016-01-19,27.41,27.425,26.8388,27.125,24658306,CMCSA
2016-01-20,26.99,27.005,26.17,26.805,45092146,CMCSA
2016-01-21,26.805,27.425,26.59,27.16,30690234,CMCSA
2016-01-22,27.76,27.76,27.345,27.665,19734248,CMCSA
2016-01-25,27.54,27.655,27.055,27.105,21362198,CMCSA
2016-01-26,27.03,27.505,26.975,27.42,31481686,CMCSA
2016-01-27,27.465,27.72,26.975,27.06,24498564,CMCSA
2016-01-28,27.24,27.2895,26.81,27.055,25528356,CMCSA
2016-01-29,27.37,27.925,27.26,27.855,38275880,CMCSA
2016-02-01,27.535,28.065,27.49,27.905,19480580,CMCSA
2016-02-02,27.45,27.8025,27.19,27.295,32072002,CMCSA
2016-02-03,28.35,28.98,27.605,28.92,55999456,CMCSA
2016-02-04,29.09,29.725,28.795,29.105,56292622,CMCSA
2016-02-05,29.105,29.735,28.985,29.705,50661544,CMCSA
2016-02-08,29.58,29.85,28.96,29.7,56001738,CMCSA
2016-02-09,29.2,29.5,28.585,29.105,36504634,CMCSA
2016-02-10,29.055,29.06,27.88,27.905,43543874,CMCSA
2016-02-11,27.43,28.16,27.35,28.02,34988662,CMCSA
2016-02-12,28.42,28.525,27.795,28.39,23990778,CMCSA
2016-02-16,28.905,28.93,28.495,28.74,25705612,CMCSA
2016-02-17,28.865,29.155,28.66,28.85,26313226,CMCSA
2016-02-18,28.72,28.8725,28.295,28.66,23732954,CMCSA
2016-02-19,28.5,28.905,28.475,28.88,17595018,CMCSA
2016-02-22,29.115,29.435,28.95,29.075,18566004,CMCSA
2016-02-23,28.89,29.0879,28.7,28.77,14614232,CMCSA
2016-02-24,28.53,29.315,28.3,29.2,18498970,CMCSA
2016-02-25,29.08,29.265,28.865,29.265,12950038,CMCSA
2016-02-26,29.39,29.49,28.83,28.955,18579590,CMCSA
2016-02-29,29.07,29.365,28.845,28.865,22750592,CMCSA
2016-03-01,29.115,29.785,29.025,29.61,22529632,CMCSA
2016-03-02,29.48,29.71,29.415,29.685,18126698,CMCSA
2016-03-03,29.725,30.135,29.725,29.96,19434344,CMCSA
2016-03-04,29.995,30.02,29.665,29.87,15442758,CMCSA
2016-03-07,29.61,29.88,29.31,29.48,21598226,CMCSA
2016-03-08,29.44,29.5,29.025,29.145,21004188,CMCSA
2016-03-09,29.35,29.55,29.15,29.39,15741946,CMCSA
2016-03-10,29.3,29.57,29.0275,29.185,18024258,CMCSA
2016-03-11,29.545,29.6075,29.255,29.58,14103050,CMCSA
2016-03-14,29.515,29.7224,29.44,29.615,12943720,CMCSA
2016-03-15,29.35,29.71,29.3475,29.7,15979290,CMCSA
2016-03-16,29.315,30.145,29.315,29.955,18413742,CMCSA
2016-03-17,29.965,30.57,29.855,30.375,21081244,CMCSA
2016-03-18,30.425,30.45,29.76,29.88,37358004,CMCSA
2016-03-21,29.855,30.03,29.81,29.92,12290338,CMCSA
2016-03-22,29.65,30.15,29.65,29.935,15533428,CMCSA
2016-03-23,29.555,29.85,29.5,29.625,16890020,CMCSA
2016-03-24,29.38,30.09,29.345,30.005,19763768,CMCSA
2016-03-28,29.785,30.175,29.725,30.045,14884154,CMCSA
2016-03-29,29.905,30.445,29.84,30.375,15852692,CMCSA
2016-03-30,30.46,30.625,30.2605,30.4,16006084,CMCSA
2016-03-31,30.365,30.685,30.3225,30.54,17673508,CMCSA
2016-04-01,30.295,30.995,30.195,30.935,21308126,CMCSA
2016-04-04,30.755,30.905,30.5575,30.715,14701154,CMCSA
2016-04-05,30.42,30.715,30.4,30.565,14381326,CMCSA
2016-04-06,30.525,31.13,30.495,31.1,21801390,CMCSA
2016-04-07,31.02,31.1549,30.51,30.7,19517902,CMCSA
2016-04-08,30.815,30.9825,30.64,30.8,11439158,CMCSA
2016-04-11,30.96,31.0475,30.72,30.72,14343564,CMCSA
2016-04-12,30.695,31.03,30.63,30.86,15116056,CMCSA
