date,open,high,low,close,volume,Name
2014-07-25,81.1,81.3,80.89,81.03,4680707,HD
2014-07-28,81.2,81.34,80.66,81.07,3441590,HD
2014-07-29,81.21,81.81,80.89,80.98,4537437,HD
2014-07-30,81.5,81.85,81.07,81.76,5808459,HD
2014-07-31,81.09,81.58,80.85,80.85,5749154,HD
2014-08-01,80.56,81.0799,79.74,79.75,8708569,HD
2014-08-04,79.7,80.25,79.66,80.03,7025005,HD
2014-08-05,79.78,80.86,79.78,80.03,5895525,HD
2014-08-06,79.94,81.02,79.85,80.52,4228246,HD
2014-08-07,80.75,81.07,80.29,80.47,4045922,HD
2014-08-08,81.07,82.46,80.88,82.43,7226693,HD
2014-08-11,82.61,83.07,82.5,82.88,3952040,HD
2014-08-12,82.75,83.09,82.68,82.92,3657210,HD
2014-08-13,82.98,83.385,82.74,83.12,4498701,HD
2014-08-14,83.09,83.965,82.74,83.86,4922998,HD
2014-08-15,84.035,84.09,82.845,83.69,5383543,HD
2014-08-18,84.21,84.62,83.293,83.59,9481596,HD
2014-08-19,86.9,88.99,86.57,88.23,18244640,HD
2014-08-20,88.17,91.07,88.08,90.75,13399352,HD
2014-08-21,90.68,91.808,90.67,91.15,8316018,HD
2014-08-22,90.74,91.33,90.65,91.03,6940088,HD
2014-08-25,91.25,91.82,90.95,91.2,7328730,HD
2014-08-26,90.98,91.83,90.9,91.63,5397060,HD
2014-08-27,91.68,91.96,91.311,91.87,4321230,HD
2014-08-28,91.4,92.73,91.27,92.51,7575902,HD
2014-08-29,92.74,93.52,92.61,93.5,7673516,HD
2014-09-02,93.04,93.31,89.85,91.15,20753212,HD
2014-09-03,91.11,91.31,88.98,89.0,15413898,HD
2014-09-04,89.0,90.75,89.0,89.93,8453181,HD
2014-09-05,89.66,91.64,89.2809,91.61,7748251,HD
2014-09-08,91.38,91.78,90.57,90.82,4888298,HD
2014-09-09,90.21,90.33,88.775,88.93,8105284,HD
2014-09-10,88.66,89.4,88.33,89.25,6245512,HD
2014-09-11,89.07,89.42,88.62,89.22,4538983,HD
2014-09-12,89.38,89.5,88.46,88.84,4593705,HD
2014-09-15,89.18,89.54,88.6,89.38,3935032,HD
2014-09-16,89.27,90.74,88.53,90.27,5045237,HD
2014-09-17,90.63,91.54,89.94,91.22,7068839,HD
2014-09-18,91.83,92.44,91.2,92.09,6027690,HD
2014-09-19,92.85,93.75,92.2,92.34,12498834,HD
2014-09-22,91.98,92.42,91.68,91.89,5209196,HD
2014-09-23,91.79,92.22,91.45,91.49,6330068,HD
2014-09-24,91.68,93.11,91.3501,93.02,6382807,HD
2014-09-25,92.8,93.0,91.55,91.9,4972116,HD
2014-09-26,92.29,93.0,91.8,92.84,4572090,HD
2014-09-29,92.37,93.17,91.95,92.88,3894623,HD
2014-09-30,93.03,93.21,91.4,91.74,6775101,HD
2014-10-01,92.14,92.34,90.92,91.02,5970715,HD
2014-10-02,91.31,92.46,91.07,92.24,5991202,HD
2014-10-03,92.52,93.68,92.335,93.54,6210091,HD
2014-10-06,93.72,94.25,93.06,93.26,4952151,HD
2014-10-07,93.04,93.56,92.44,92.47,5030738,HD
2014-10-08,92.57,94.16,92.24,94.09,6619986,HD
2014-10-09,93.91,94.79,93.02,93.07,6674894,HD
2014-10-10,93.23,93.86,92.54,92.55,6350141,HD
2014-10-13,92.88,92.94,90.4313,90.6,7378868,HD
2014-10-14,90.37,90.53,88.52,90.1,9711348,HD
2014-10-15,88.09,89.17,86.62,87.85,12993637,HD
2014-10-16,86.35,89.72,86.35,88.88,7147819,HD
2014-10-17,89.3,91.12,89.05,90.24,7013765,HD
2014-10-20,89.87,92.07,89.77,91.85,5614727,HD
