date,open,high,low,close,volume,Name
2015-11-09,39.165,39.2,38.29,38.62,1398408,AOS
2015-11-10,38.43,38.725,38.095,38.495,1222690,AOS
2015-11-11,38.515,39.175,38.24,38.94,1375350,AOS
2015-11-12,38.59,38.93,38.17,38.18,1460050,AOS
2015-11-13,38.155,38.595,37.765,37.8,1327084,AOS
2015-11-16,37.81,38.62,37.675,38.545,1590268,AOS
2015-11-17,38.775,39.0,38.36,38.505,1390186,AOS
2015-11-18,38.625,39.64,38.4,39.6,1534732,AOS
2015-11-19,39.6,39.76,39.31,39.4,1254720,AOS
2015-11-20,39.465,39.61,39.005,39.085,1098162,AOS
2015-11-23,39.21,39.64,39.0,39.295,871020,AOS
2015-11-24,39.185,40.155,39.0288,39.975,1642610,AOS
2015-11-25,40.095,40.475,39.75,40.035,1361068,AOS
2015-11-27,39.975,40.5,39.725,40.43,677898,AOS
2015-11-30,40.565,40.575,39.79,39.88,1371278,AOS
2015-12-01,40.06,40.395,39.685,40.375,1281758,AOS
2015-12-02,40.255,40.525,39.585,39.745,799800,AOS
2015-12-03,39.91,39.91,38.2705,38.66,1797594,AOS
2015-12-04,38.82,39.495,38.535,39.47,778686,AOS
2015-12-07,39.535,39.715,39.2875,39.505,1085780,AOS
2015-12-08,39.05,39.43,38.75,39.285,1502458,AOS
2015-12-09,39.09,39.645,38.28,38.65,1438730,AOS
2015-12-10,38.765,39.255,38.625,39.04,906844,AOS
2015-12-11,38.565,39.245,38.12,38.225,1327362,AOS
2015-12-14,38.31,38.805,38.255,38.725,1482390,AOS
2015-12-15,39.14,39.2349,38.63,38.875,751132,AOS
2015-12-16,39.24,39.48,38.445,39.08,1134388,AOS
2015-12-17,39.13,39.355,38.255,38.255,1268706,AOS
2015-12-18,38.165,38.345,37.625,38.105,2850558,AOS
2015-12-21,38.43,38.795,37.73,37.99,1006000,AOS
2015-12-22,38.05,38.315,37.76,38.175,920488,AOS
2015-12-23,38.54,38.61,38.29,38.55,921308,AOS
2015-12-24,38.51,38.785,38.29,38.645,309838,AOS
2015-12-28,38.5,39.185,38.16,39.17,897534,AOS
2015-12-29,39.38,39.525,38.96,39.17,687030,AOS
2015-12-30,39.035,39.495,39.0,39.015,597310,AOS
2015-12-31,38.875,38.93,38.305,38.305,889232,AOS
2016-01-04,37.735,37.735,36.865,37.59,1669612,AOS
2016-01-05,37.615,38.17,37.3,37.38,1025020,AOS
2016-01-06,36.915,37.1,36.225,36.64,1740874,AOS
2016-01-07,35.85,35.85,34.63,34.85,4409700,AOS
2016-01-08,34.455,34.63,33.545,33.61,4323118,AOS
2016-01-11,33.645,34.285,32.72,32.74,3121330,AOS
2016-01-12,33.145,33.435,32.655,33.195,1961184,AOS
2016-01-13,33.33,33.46,31.505,31.62,2254974,AOS
2016-01-14,31.625,32.36,30.81,32.08,3260266,AOS
2016-01-15,31.11,32.065,31.105,31.755,3286938,AOS
2016-01-19,32.13,32.34,31.125,31.28,2859508,AOS
2016-01-20,30.705,31.42,30.15,31.03,3081740,AOS
2016-01-21,31.04,32.79,30.88,32.09,3249834,AOS
2016-01-22,32.635,33.415,32.5,32.8,2618324,AOS
2016-01-25,32.685,32.8,32.035,32.08,1491758,AOS
2016-01-26,32.235,34.455,32.235,34.24,3679962,AOS
2016-01-27,34.125,34.4625,32.82,33.005,2402800,AOS
2016-01-28,33.39,34.085,32.57,33.93,3330404,AOS
2016-01-29,33.435,35.03,31.37,34.925,3853246,AOS
2016-02-01,34.715,35.14,34.14,34.865,1808698,AOS
2016-02-02,34.5,34.815,34.04,34.09,1431128,AOS
2016-02-03,34.515,34.7,33.255,33.985,1520978,AOS
2016-02-04,33.925,34.675,33.5,33.875,2846470,AOS
2016-02-05,33.85,33.8792,32.265,32.78,1793722,AOS
