date,open,high,low,close,volume,Name
2015-07-10,58.39,58.705,57.9601,58.65,751859,RJF
2015-07-13,59.16,59.61,59.05,59.6,537994,RJF
2015-07-14,59.46,60.0,59.1329,59.82,556161,RJF
2015-07-15,60.0,60.29,59.59,60.09,631932,RJF
2015-07-16,60.56,61.3,60.43,61.18,659565,RJF
2015-07-17,61.04,61.29,60.28,60.9,900732,RJF
2015-07-20,61.01,61.1,60.56,60.91,399709,RJF
2015-07-21,60.96,61.25,60.12,60.31,591855,RJF
2015-07-22,60.15,60.82,59.68,60.73,442110,RJF
2015-07-23,61.31,61.82,59.48,59.81,850169,RJF
2015-07-24,59.85,59.9,58.83,58.98,692440,RJF
2015-07-27,58.59,58.7599,57.655,57.97,544260,RJF
2015-07-28,58.25,58.55,57.82,58.47,912137,RJF
2015-07-29,58.5,59.37,58.34,59.26,372168,RJF
2015-07-30,59.12,59.72,58.944,59.69,476137,RJF
2015-07-31,59.58,59.58,58.92,59.0,577965,RJF
2015-08-03,59.12,59.18,58.6,58.96,496137,RJF
2015-08-04,59.02,59.72,58.94,59.53,405540,RJF
2015-08-05,59.83,60.26,59.29,59.42,451487,RJF
2015-08-06,59.55,59.71,58.5,58.85,400811,RJF
2015-08-07,58.63,59.22,58.06,58.62,374658,RJF
2015-08-10,58.99,59.75,58.77,59.47,351263,RJF
2015-08-11,58.81,58.85,57.8,58.04,624595,RJF
2015-08-12,57.49,57.925,56.19,57.51,732941,RJF
2015-08-13,57.48,58.23,57.29,57.87,450844,RJF
2015-08-14,57.7,58.56,57.54,58.5,420239,RJF
2015-08-17,58.13,58.62,57.82,58.62,596567,RJF
2015-08-18,58.49,58.79,58.29,58.48,450594,RJF
2015-08-19,58.04,58.28,57.4,57.52,564602,RJF
2015-08-20,56.57,56.64,55.37,55.46,1101932,RJF
2015-08-21,54.68,55.0387,53.13,53.16,1187734,RJF
2015-08-24,50.5,52.05,49.61,49.99,2834753,RJF
2015-08-25,52.06,52.06,50.06,50.1,1523364,RJF
2015-08-26,51.31,52.285,50.38,52.13,1129887,RJF
2015-08-27,52.83,53.92,52.61,53.69,1393799,RJF
2015-08-28,53.3,53.58,52.83,53.45,1074159,RJF
2015-08-31,53.15,53.57,52.63,52.99,747937,RJF
2015-09-01,51.68,52.05,50.87,51.05,1517718,RJF
2015-09-02,52.0,52.0,50.8403,51.91,806304,RJF
2015-09-03,51.94,52.57,51.51,51.69,838318,RJF
2015-09-04,51.15,51.47,50.8,51.01,894266,RJF
2015-09-08,51.93,52.62,51.79,52.49,656383,RJF
2015-09-09,53.16,53.45,51.62,51.74,590774,RJF
2015-09-10,51.47,52.76,51.47,52.33,667502,RJF
2015-09-11,51.99,52.33,51.46,51.85,789544,RJF
2015-09-14,51.89,52.13,51.49,51.84,452195,RJF
2015-09-15,52.02,52.64,51.57,52.53,461929,RJF
2015-09-16,52.68,53.04,52.26,52.9,684123,RJF
2015-09-17,52.91,53.15,51.4,51.55,990738,RJF
2015-09-18,50.84,50.89,49.76,49.92,1338558,RJF
2015-09-21,50.42,50.77,49.94,50.31,1307159,RJF
2015-09-22,49.71,49.96,49.34,49.78,735169,RJF
2015-09-23,49.76,50.1,49.39,49.55,446271,RJF
2015-09-24,49.0,49.3,48.781,49.15,873886,RJF
2015-09-25,49.86,50.31,49.47,49.67,629553,RJF
2015-09-28,49.16,49.31,48.28,48.56,1378823,RJF
2015-09-29,48.7,49.41,48.24,48.95,1108907,RJF
2015-09-30,49.55,49.94,48.88,49.63,1000771,RJF
2015-10-01,49.5,49.9,49.01,49.85,1171633,RJF
2015-10-02,48.14,49.27,47.62,49.26,963510,RJF
2015-10-05,49.84,50.92,45.86,50.78,864737,RJF
