date,open,high,low,close,volume,Name
2017-07-10,42.75,43.0,42.53,42.59,1443105,AIV
2017-07-11,42.64,42.645,41.87,42.42,1845591,AIV
2017-07-12,42.59,43.08,42.53,42.97,1294581,AIV
2017-07-13,43.0,43.0,42.61,42.81,1060535,AIV
2017-07-14,42.91,43.34,42.91,43.26,830051,AIV
2017-07-17,43.26,43.72,43.09,43.63,1273118,AIV
2017-07-18,43.76,43.76,43.25,43.3,1010620,AIV
2017-07-19,43.29,43.73,43.2101,43.73,606048,AIV
2017-07-20,43.79,44.11,43.675,43.9,980106,AIV
2017-07-21,43.91,44.27,43.71,44.23,719177,AIV
2017-07-24,44.24,44.24,43.65,43.68,1751234,AIV
2017-07-25,43.69,43.75,43.34,43.43,759795,AIV
2017-07-26,43.48,44.05,43.32,43.88,847402,AIV
2017-07-27,43.75,44.1,43.24,44.01,1100463,AIV
2017-07-28,45.0,45.3,44.36,45.26,1281126,AIV
2017-07-31,45.21,45.58,45.08,45.55,1115937,AIV
2017-08-01,45.48,45.85,45.46,45.63,726661,AIV
2017-08-02,45.47,45.58,45.13,45.49,872501,AIV
2017-08-03,45.45,45.89,45.14,45.53,1143875,AIV
2017-08-04,45.48,45.85,45.46,45.63,726661,AIV
2017-08-07,45.63,45.76,45.35,45.6,761836,AIV
2017-08-08,45.51,46.12,45.43,46.1,2664639,AIV
2017-08-09,46.26,46.39,45.9,46.0,990097,AIV
2017-08-10,45.89,46.16,45.72,45.74,588015,AIV
2017-08-11,45.64,45.87,45.36,45.55,667667,AIV
2017-08-14,45.72,46.3,45.72,46.18,817952,AIV
2017-08-15,46.0,46.06,45.61,45.96,1217868,AIV
2017-08-16,45.79,46.16,45.3,45.42,1220749,AIV
2017-08-17,45.39,45.7,45.3,45.41,875579,AIV
2017-08-18,45.25,45.37,44.96,45.15,907367,AIV
2017-08-21,45.24,45.48,45.04,45.42,1043174,AIV
2017-08-22,45.44,45.67,45.1001,45.38,809798,AIV
2017-08-23,45.39,46.06,45.21,45.9,1117333,AIV
2017-08-24,45.95,46.16,45.75,45.84,975735,AIV
2017-08-25,45.93,46.01,45.72,45.75,545890,AIV
2017-08-28,45.77,45.85,45.08,45.51,544161,AIV
2017-08-29,45.58,45.82,44.95,44.97,562860,AIV
2017-08-30,44.89,45.39,44.76,45.39,623075,AIV
2017-08-31,45.43,45.58,45.235,45.33,779506,AIV
2017-09-01,45.35,45.65,45.21,45.22,454381,AIV
2017-09-05,45.2,45.45,44.91,45.32,1184932,AIV
2017-09-06,45.33,45.68,45.25,45.34,1135679,AIV
2017-09-07,45.44,46.0,45.25,45.84,906380,AIV
2017-09-08,45.81,46.72,45.81,46.45,1642935,AIV
2017-09-11,46.47,46.7,46.09,46.27,864310,AIV
2017-09-12,46.04,46.26,45.26,45.57,903766,AIV
2017-09-13,45.57,45.62,45.3,45.36,722765,AIV
2017-09-14,45.31,45.79,45.17,45.76,717048,AIV
2017-09-15,45.69,45.85,45.28,45.59,1424581,AIV
2017-09-18,45.59,45.77,45.315,45.7,675847,AIV
2017-09-19,45.7,45.7,45.14,45.44,973007,AIV
2017-09-20,45.5,45.65,45.03,45.22,601857,AIV
2017-09-21,45.24,45.41,44.88,44.89,591738,AIV
2017-09-22,45.05,45.18,44.68,44.75,400312,AIV
2017-09-25,44.82,44.96,44.08,44.54,1281743,AIV
2017-09-26,44.5,44.68,44.3,44.33,807647,AIV
2017-09-27,43.98,44.13,43.48,43.63,986596,AIV
2017-09-28,43.58,43.88,43.5,43.84,464571,AIV
2017-09-29,43.66,43.87,43.58,43.86,649928,AIV
2017-10-02,43.9,44.05,43.67,43.98,742897,AIV
2017-10-03,43.9,44.02,43.5,43.88,998141,AIV
