date,open,high,low,close,volume,Name
2016-07-26,43.11,43.56,42.83,43.13,2576795,TPR
2016-07-27,43.58,43.71,42.73,43.1,4105574,TPR
2016-07-28,43.05,43.05,42.48,42.8,3061835,TPR
2016-07-29,42.78,43.42,42.38,43.11,4887031,TPR
2016-08-01,43.59,43.59,42.88,43.46,4324516,TPR
2016-08-02,43.32,43.4,41.59,41.67,4242441,TPR
2016-08-03,39.47,41.85,39.36,41.75,5847675,TPR
2016-08-04,41.86,42.27,41.34,41.4,3067485,TPR
2016-08-05,42.0,42.18,41.61,42.03,4269743,TPR
2016-08-08,42.16,42.24,41.23,41.45,9343050,TPR
2016-08-09,40.03,41.9,40.0,40.52,10216000,TPR
2016-08-10,40.65,40.804,39.32,39.6,6436368,TPR
2016-08-11,40.23,40.52,39.67,39.87,4375783,TPR
2016-08-12,39.7,39.95,39.17,39.33,4326333,TPR
2016-08-15,39.5,39.955,39.27,39.72,4530815,TPR
2016-08-16,39.59,39.655,39.28,39.45,2851233,TPR
2016-08-17,39.42,39.58,38.87,39.22,3453744,TPR
2016-08-18,39.37,39.5297,39.21,39.46,2099555,TPR
2016-08-19,39.47,40.4,39.44,40.31,4848747,TPR
2016-08-22,40.11,40.33,39.69,39.76,2415106,TPR
2016-08-23,40.08,40.61,39.81,40.47,3253523,TPR
2016-08-24,40.27,40.42,39.8,39.87,2522105,TPR
2016-08-25,39.84,40.32,39.65,39.83,2859939,TPR
2016-08-26,39.79,40.04,38.64,38.91,3130820,TPR
2016-08-29,39.11,39.39,38.91,38.99,2865420,TPR
2016-08-30,38.84,38.96,38.47,38.59,1939100,TPR
2016-08-31,38.5,38.78,37.9,38.18,2929748,TPR
2016-09-01,38.1,38.45,38.02,38.39,2441239,TPR
2016-09-02,38.57,38.69,38.09,38.15,1953334,TPR
2016-09-06,38.3,38.38,37.6,37.84,3131821,TPR
2016-09-07,37.87,38.56,37.58,38.53,4912113,TPR
2016-09-08,37.97,38.23,37.41,37.42,2415461,TPR
2016-09-09,37.25,37.41,36.43,36.59,3555114,TPR
2016-09-12,36.25,37.395,36.2,37.25,3115369,TPR
2016-09-13,36.94,37.18,35.99,36.29,3489536,TPR
2016-09-14,35.2,35.66,34.55,35.47,7915029,TPR
2016-09-15,35.45,35.88,35.333,35.87,4268526,TPR
2016-09-16,35.74,35.74,34.88,35.04,4845822,TPR
2016-09-19,35.31,36.33,35.27,35.94,4287905,TPR
2016-09-20,36.21,36.26,35.72,35.84,2230159,TPR
2016-09-21,35.92,36.1,35.62,36.03,3181106,TPR
2016-09-22,36.36,36.75,36.13,36.62,4357163,TPR
2016-09-23,36.49,36.79,36.03,36.04,2305285,TPR
2016-09-26,35.9,35.98,35.45,35.57,2396631,TPR
2016-09-27,35.57,35.73,35.36,35.65,2300415,TPR
2016-09-28,35.72,35.97,35.53,35.9,2627416,TPR
2016-09-29,36.01,36.88,35.97,36.21,3112431,TPR
2016-09-30,36.59,37.23,36.54,36.56,4743277,TPR
2016-10-03,36.35,36.77,36.23,36.54,2304824,TPR
2016-10-04,36.48,36.82,36.2,36.77,2615796,TPR
2016-10-05,36.8,37.09,36.64,36.65,3485203,TPR
2016-10-06,36.37,36.63,35.9,36.57,3552242,TPR
2016-10-07,36.81,37.01,36.29,36.5,2187084,TPR
2016-10-10,36.8,37.14,36.62,36.67,1824103,TPR
2016-10-11,36.67,36.84,36.11,36.25,3322784,TPR
2016-10-12,36.36,36.62,36.25,36.53,2309974,TPR
2016-10-13,35.8,36.47,35.38,36.29,4580663,TPR
2016-10-14,36.52,36.605,35.845,35.86,1950333,TPR
2016-10-17,35.85,36.02,34.07,34.88,6466873,TPR
2016-10-18,35.18,35.3948,34.99,35.22,2904785,TPR
2016-10-19,35.27,35.84,35.04,35.83,2737160,TPR
