date,open,high,low,close,volume,Name
2013-06-04,64.06,64.32,62.68,62.69,1634860,MAC
2013-06-05,62.54,62.98,61.35,61.61,1378166,MAC
2013-06-06,61.58,62.82,61.4225,62.82,2110257,MAC
2013-06-07,63.18,63.34,62.25,62.75,1393099,MAC
2013-06-10,63.21,63.21,62.43,62.69,1090050,MAC
2013-06-11,62.19,62.46,61.45,61.58,669931,MAC
2013-06-12,61.83,62.1,60.65,60.76,489788,MAC
2013-06-13,61.14,62.925,60.85,62.8,1020334,MAC
2013-06-14,62.63,63.29,61.95,62.25,1177360,MAC
2013-06-17,62.44,62.75,62.11,62.4,876768,MAC
2013-06-18,62.49,63.09,61.87,62.7,614276,MAC
2013-06-19,62.7,62.85,60.58,60.79,553110,MAC
2013-06-20,60.19,60.28,57.73,57.98,1026668,MAC
2013-06-21,58.43,58.95,57.38,58.45,1331419,MAC
2013-06-24,57.9,59.17,56.68,57.84,812859,MAC
2013-06-25,58.455,59.66,58.16,59.38,1039184,MAC
2013-06-26,59.87,60.75,59.825,60.52,1491497,MAC
2013-06-27,60.72,61.37,60.63,61.01,758587,MAC
2013-06-28,60.79,61.34,60.24,60.97,1031473,MAC
2013-07-01,61.34,61.57,60.43,60.54,574792,MAC
2013-07-02,60.54,61.73,60.54,61.72,1141421,MAC
2013-07-03,61.25,61.58,60.66,61.18,489064,MAC
2013-07-05,61.51,61.7,59.95,61.4,575743,MAC
2013-07-08,61.47,62.38,61.47,62.04,838696,MAC
2013-07-09,62.46,63.32,62.13,62.96,766668,MAC
2013-07-10,62.92,62.96,61.97,62.8,594561,MAC
2013-07-11,63.59,64.36,63.58,64.13,698299,MAC
2013-07-12,63.92,64.37,63.19,63.78,1018817,MAC
2013-07-15,63.76,64.81,63.35,64.49,882087,MAC
2013-07-16,64.64,64.8425,64.195,64.48,699969,MAC
2013-07-17,64.89,65.0,64.43,64.86,838616,MAC
2013-07-18,64.88,65.34,64.77,65.33,568134,MAC
2013-07-19,65.33,65.47,64.82,65.35,427415,MAC
2013-07-22,65.35,65.79,65.17,65.69,330119,MAC
2013-07-23,65.8,66.12,65.23,65.93,456195,MAC
2013-07-24,65.89,65.89,63.83,64.26,674191,MAC
2013-07-25,64.07,64.49,63.865,64.28,557569,MAC
2013-07-26,64.02,64.21,62.99,63.63,707896,MAC
2013-07-29,63.66,63.845,63.2,63.34,730729,MAC
2013-07-30,63.74,65.15,63.275,63.51,564574,MAC
2013-07-31,63.54,63.6,61.45,62.05,959353,MAC
2013-08-01,62.42,62.57,61.84,62.14,1015807,MAC
2013-08-02,62.08,62.54,61.56,61.85,1316841,MAC
2013-08-05,61.87,62.35,61.08,61.12,1164025,MAC
2013-08-06,61.16,62.89,61.16,62.35,2166293,MAC
2013-08-07,62.24,62.49,61.49,61.88,847939,MAC
2013-08-08,62.07,62.23,61.49,61.78,646108,MAC
2013-08-09,61.51,62.06,61.4434,61.81,1042293,MAC
2013-08-12,61.43,61.72,61.3,61.49,645413,MAC
2013-08-13,61.4,61.5,59.85,60.14,1469888,MAC
2013-08-14,60.22,60.36,59.79,59.98,686905,MAC
2013-08-15,59.65,59.65,58.21,58.56,956873,MAC
2013-08-16,58.02,58.07,56.38,56.72,2734621,MAC
2013-08-19,56.77,56.98,55.53,55.57,882053,MAC
2013-08-20,55.66,57.3499,55.66,56.77,951021,MAC
2013-08-21,56.65,56.88,55.76,56.05,967515,MAC
2013-08-22,56.27,56.65,55.57,56.45,579078,MAC
2013-08-23,56.38,56.74,55.84,56.72,642439,MAC
2013-08-26,56.78,56.78,56.32,56.55,510861,MAC
2013-08-27,55.96,56.53,55.45,56.17,522983,MAC
2013-08-28,56.22,56.42,55.73,56.1,464787,MAC
