date,open,high,low,close,volume,Name
2017-08-30,52.1,52.52,52.04,52.36,2430825,BK
2017-08-31,52.51,52.61,52.025,52.28,3049376,BK
2017-09-01,52.45,52.688,52.226,52.33,2844794,BK
2017-09-05,51.98,52.005,50.955,51.2,5124757,BK
2017-09-06,51.49,51.49,50.96,51.27,3041390,BK
2017-09-07,51.26,51.355,50.15,50.28,5138391,BK
2017-09-08,50.33,50.93,50.15,50.43,4952892,BK
2017-09-11,50.92,51.56,50.91,51.53,4442623,BK
2017-09-12,51.7,52.04,51.595,51.99,3693460,BK
2017-09-13,51.79,51.99,50.95,51.59,4385639,BK
2017-09-14,51.55,51.62,51.005,51.13,3019682,BK
2017-09-15,51.1,51.67,50.99,51.56,5083264,BK
2017-09-18,51.68,51.93,51.54,51.7,2846411,BK
2017-09-19,51.72,52.125,51.61,52.04,3207080,BK
2017-09-20,52.16,52.53,51.565,52.4,3612928,BK
2017-09-21,52.44,52.66,52.041,52.42,3116461,BK
2017-09-22,52.2,52.455,51.9,52.37,3235795,BK
2017-09-25,52.24,52.47,51.74,52.2,2848848,BK
2017-09-26,52.37,52.4,52.05,52.12,2098545,BK
2017-09-27,52.96,52.96,52.47,52.76,3390927,BK
2017-09-28,52.75,53.02,52.53,53.01,2714257,BK
2017-09-29,53.02,53.315,52.8,53.02,2746317,BK
2017-10-02,52.91,53.665,52.86,53.65,2280923,BK
2017-10-03,53.96,53.96,53.45,53.8,1857401,BK
2017-10-04,53.65,54.07,53.59,53.8,1905062,BK
2017-10-05,53.8,54.565,53.73,54.43,2561859,BK
2017-10-06,54.62,54.81,54.04,54.47,2412384,BK
2017-10-09,54.55,54.64,54.15,54.33,1732417,BK
2017-10-10,54.37,54.73,54.28,54.66,3179481,BK
2017-10-11,54.62,54.94,54.35,54.88,2657702,BK
2017-10-12,54.95,55.29,54.66,54.74,3103965,BK
2017-10-13,54.57,55.0931,54.33,54.67,3156289,BK
2017-10-16,54.78,54.965,54.47,54.71,2384406,BK
2017-10-17,54.76,54.76,53.76,53.96,3584488,BK
2017-10-18,54.23,54.64,54.095,54.46,3513628,BK
2017-10-19,54.01,54.14,52.24,52.85,8297780,BK
2017-10-20,53.49,53.84,52.93,53.12,6977814,BK
2017-10-23,53.09,53.12,52.29,52.51,5386921,BK
2017-10-24,52.73,53.05,52.705,52.88,4447837,BK
2017-10-25,53.01,53.1099,51.37,51.76,7273171,BK
2017-10-26,52.04,52.58,51.83,52.22,4978332,BK
2017-10-27,52.07,52.3,51.649,52.14,5090769,BK
2017-10-30,51.75,52.055,51.6,51.65,3760043,BK
2017-10-31,51.54,51.9,51.39,51.45,3745580,BK
2017-11-01,51.67,52.0786,51.56,51.65,3561503,BK
2017-11-02,51.43,51.86,51.145,51.4,5934311,BK
2017-11-03,51.3,51.5,51.05,51.33,5563892,BK
2017-11-06,51.26,51.48,51.2,51.35,3847764,BK
2017-11-07,51.5,51.72,50.97,51.07,3933624,BK
2017-11-08,51.07,51.42,50.89,51.22,3267691,BK
2017-11-09,50.85,51.24,50.59,50.82,4424470,BK
2017-11-10,50.89,51.01,50.53,50.93,3552471,BK
2017-11-13,50.6,51.07,50.57,51.02,3058082,BK
2017-11-14,50.67,51.98,50.64,51.85,6879575,BK
2017-11-15,51.38,52.17,51.2,51.94,4890886,BK
2017-11-16,52.11,52.7099,52.1,52.23,5229702,BK
2017-11-17,52.0,52.8,51.92,52.47,4337071,BK
2017-11-20,52.63,52.77,52.37,52.52,4558112,BK
2017-11-21,52.64,52.64,52.03,52.42,4905427,BK
2017-11-22,52.41,52.59,52.31,52.43,4545555,BK
2017-11-24,52.51,52.55,52.19,52.23,1326919,BK
