date,open,high,low,close,volume,Name
2013-09-03,51.77,51.9,51.04,51.31,2641616,LLY
2013-09-04,51.36,52.4,51.28,52.18,4190964,LLY
2013-09-05,52.29,52.35,51.92,52.21,2352165,LLY
2013-09-06,52.22,52.73,51.69,52.41,2886541,LLY
2013-09-09,52.41,52.575,52.0899,52.54,2324450,LLY
2013-09-10,52.89,53.13,52.53,52.87,3414600,LLY
2013-09-11,52.87,53.15,52.685,52.8,3943757,LLY
2013-09-12,52.9,53.22,52.755,52.91,3094154,LLY
2013-09-13,53.01,53.29,52.93,53.27,2784549,LLY
2013-09-16,53.77,53.84,53.43,53.64,2670166,LLY
2013-09-17,53.64,54.18,53.61,53.83,3782909,LLY
2013-09-18,53.87,54.25,53.22,54.16,3332469,LLY
2013-09-19,53.9,54.12,53.63,53.86,3344718,LLY
2013-09-20,54.04,54.18,53.72,53.93,5877803,LLY
2013-09-23,53.84,53.86,52.83,53.04,4572751,LLY
2013-09-24,52.99,53.09,52.33,52.43,5303235,LLY
2013-09-25,52.6,52.9459,52.36,52.61,4167643,LLY
2013-09-26,51.2,51.95,50.15,51.04,14551449,LLY
2013-09-27,50.68,50.8152,50.07,50.5,5866551,LLY
2013-09-30,50.3,50.66,50.21,50.33,4803524,LLY
2013-10-01,50.41,50.69,50.24,50.67,3978061,LLY
2013-10-02,50.45,50.67,50.22,50.54,3424845,LLY
2013-10-03,50.25,50.29,48.5,48.8,15006534,LLY
2013-10-04,48.86,48.86,48.01,48.38,10750700,LLY
2013-10-07,48.17,48.21,47.56,47.65,7826143,LLY
2013-10-08,47.75,48.36,47.53,48.05,10478755,LLY
2013-10-09,48.09,48.26,47.53,47.96,6924998,LLY
2013-10-10,48.82,49.16,48.51,49.15,6284986,LLY
2013-10-11,48.63,49.09,48.51,48.88,6571365,LLY
2013-10-14,48.63,49.05,48.465,49.03,5512282,LLY
2013-10-15,48.8,49.08,48.6,48.81,4968709,LLY
2013-10-16,48.94,49.005,48.51,48.91,7189598,LLY
2013-10-17,48.91,49.76,48.91,49.7,5555781,LLY
2013-10-18,49.97,50.01,49.28,49.56,6967627,LLY
2013-10-21,49.57,49.72,49.39,49.65,4469239,LLY
2013-10-22,49.72,50.37,49.53,50.15,5792137,LLY
2013-10-23,50.52,51.0,49.94,50.31,5734474,LLY
2013-10-24,50.82,51.0,50.36,50.55,5580417,LLY
2013-10-25,50.48,51.0,50.31,50.66,4546688,LLY
2013-10-28,50.7,51.14,50.6,50.88,4438349,LLY
2013-10-29,50.96,50.98,50.13,50.2,6986416,LLY
2013-10-30,50.24,50.27,48.97,49.21,8599402,LLY
2013-10-31,49.27,50.21,49.22,49.82,6757461,LLY
2013-11-01,49.91,50.43,49.81,50.38,5045503,LLY
2013-11-04,50.39,50.55,50.1,50.41,4322766,LLY
2013-11-05,50.28,50.69,50.21,50.37,3692732,LLY
2013-11-06,50.56,50.56,50.26,50.49,5477803,LLY
2013-11-07,50.55,50.62,49.97,50.01,18678279,LLY
2013-11-08,49.95,50.67,49.88,50.63,18998639,LLY
2013-11-11,49.73,50.32,49.505,50.28,8163419,LLY
2013-11-12,50.08,50.28,49.97,50.06,27846852,LLY
2013-11-13,49.28,50.67,49.27,50.55,8956303,LLY
2013-11-14,50.5,51.14,50.49,51.03,5480231,LLY
2013-11-15,50.87,51.13,50.835,51.01,5759006,LLY
2013-11-18,51.1,51.1,50.77,51.03,4024481,LLY
2013-11-19,50.94,51.09,50.78,50.94,3724802,LLY
2013-11-20,50.89,51.0,50.48,50.67,3711427,LLY
2013-11-21,50.71,50.815,50.29,50.49,4749322,LLY
2013-11-22,50.52,51.24,50.4,51.23,5165055,LLY
2013-11-25,51.39,51.62,51.22,51.34,4338336,LLY
2013-11-26,51.4,51.45,50.54,50.54,5851247,LLY
