date,open,high,low,close,volume,Name
2017-05-25,114.51,114.82,113.6,114.17,821224,EW
2017-05-26,114.5,115.46,113.99,114.25,890901,EW
2017-05-30,114.15,115.09,113.63,114.6,1115940,EW
2017-05-31,115.13,116.59,114.42,115.07,1139452,EW
2017-06-01,115.54,117.39,115.16,117.38,1266824,EW
2017-06-02,117.68,118.19,116.75,117.56,786603,EW
2017-06-05,117.32,117.49,116.21,116.95,805522,EW
2017-06-06,116.5,117.33,116.43,116.84,737818,EW
2017-06-07,117.5,118.68,117.13,118.19,930128,EW
2017-06-08,118.17,118.8016,117.47,118.13,1091802,EW
2017-06-09,118.3,118.75,115.17,116.12,1069014,EW
2017-06-12,115.95,116.0184,111.78,114.39,1717234,EW
2017-06-13,114.6,115.71,113.93,115.05,1220282,EW
2017-06-14,115.54,115.68,114.11,115.01,1004024,EW
2017-06-15,114.36,115.28,113.59,114.95,848749,EW
2017-06-16,115.03,115.645,114.01,114.99,1548830,EW
2017-06-19,115.58,119.12,115.2,118.84,1573725,EW
2017-06-20,118.82,120.44,117.54,117.87,1395631,EW
2017-06-21,117.65,119.33,117.29,118.89,981604,EW
2017-06-22,118.7,119.45,118.33,118.53,986495,EW
2017-06-23,118.21,120.24,117.23,120.15,1793668,EW
2017-06-26,120.16,120.7388,118.19,118.32,752740,EW
2017-06-27,118.17,118.51,116.98,117.13,738783,EW
2017-06-28,117.85,118.77,117.12,118.39,594694,EW
2017-06-29,118.11,118.3318,116.01,117.23,800217,EW
2017-06-30,117.96,118.88,117.22,118.24,1093771,EW
2017-07-03,118.6,119.19,117.43,118.01,739598,EW
2017-07-05,117.87,119.95,117.44,119.58,1040882,EW
2017-07-06,118.71,119.44,116.84,117.08,1449022,EW
2017-07-07,117.8,118.7,117.8,118.17,754976,EW
2017-07-10,117.98,118.61,117.33,117.53,944922,EW
2017-07-11,117.44,118.01,116.79,117.59,967036,EW
2017-07-12,117.68,118.88,117.16,118.44,950891,EW
2017-07-13,118.05,118.1,115.87,116.03,1127651,EW
2017-07-14,116.22,117.35,115.82,116.92,864239,EW
2017-07-17,117.55,118.0,116.0,116.1,1015739,EW
2017-07-18,115.88,116.76,115.58,116.49,916488,EW
2017-07-19,117.0,119.48,116.91,119.04,1561133,EW
2017-07-20,119.17,120.0,118.84,119.42,1589096,EW
2017-07-21,119.01,120.36,117.7,118.01,1018456,EW
2017-07-24,117.87,118.362,116.52,117.14,1337378,EW
2017-07-25,117.64,117.64,115.0,115.87,1538229,EW
2017-07-26,115.99,116.65,114.81,115.61,2168817,EW
2017-07-27,119.51,121.45,116.12,116.36,3531500,EW
2017-07-28,115.95,116.19,113.362,115.51,2185053,EW
2017-07-31,115.78,115.865,114.08,115.18,1467864,EW
2017-08-01,116.82,117.0,115.4956,116.19,963512,EW
2017-08-02,115.26,115.48,112.87,114.24,1249581,EW
2017-08-03,114.25,116.7997,113.76,116.45,1469943,EW
2017-08-04,116.82,117.0,115.4956,116.19,963512,EW
2017-08-07,116.2,116.74,115.8825,116.48,723226,EW
2017-08-08,116.48,117.29,115.8,116.16,976924,EW
2017-08-09,115.75,116.5,115.23,116.26,981149,EW
2017-08-10,115.74,115.92,113.57,114.13,982136,EW
2017-08-11,113.95,115.66,113.541,114.5,673804,EW
2017-08-14,115.04,115.94,114.96,115.64,1295686,EW
2017-08-15,115.78,115.78,114.69,114.83,898391,EW
2017-08-16,115.22,115.93,115.0,115.57,943562,EW
2017-08-17,115.49,115.79,113.36,113.57,981506,EW
2017-08-18,113.37,113.61,112.34,113.11,1134626,EW
2017-08-21,113.15,114.99,112.55,114.22,1089024,EW
