date,open,high,low,close,volume,Name
2015-01-21,23.75,24.5,23.64,24.32,13106662,AMAT
2015-01-22,24.3,24.63,23.765,24.62,12543536,AMAT
2015-01-23,24.52,24.52,23.965,24.11,13218578,AMAT
2015-01-26,24.11,24.3,23.81,24.24,7787734,AMAT
2015-01-27,23.86,23.99,23.4,23.57,13425227,AMAT
2015-01-28,23.78,24.2,23.35,23.375,10842963,AMAT
2015-01-29,23.37,23.72,23.06,23.62,8518901,AMAT
2015-01-30,23.39,23.72,22.79,22.84,13074459,AMAT
2015-02-02,22.92,23.0,22.29,22.855,14152322,AMAT
2015-02-03,22.87,23.47,22.8301,23.45,11810761,AMAT
2015-02-04,23.46,23.845,23.44,23.62,14635941,AMAT
2015-02-05,23.63,24.05,23.37,23.96,13207026,AMAT
2015-02-06,24.06,24.67,23.93,24.235,16898677,AMAT
2015-02-09,24.0,24.05,23.48,23.51,11718188,AMAT
2015-02-10,23.7,24.31,23.48,24.28,11140088,AMAT
2015-02-11,24.27,24.35,23.99,24.26,14902181,AMAT
2015-02-12,23.65,24.31,23.58,24.14,19818346,AMAT
2015-02-13,24.07,24.53,23.94,24.12,12979016,AMAT
2015-02-17,23.99,24.315,23.89,24.13,12948675,AMAT
2015-02-18,24.1,24.24,23.9,24.1,11429669,AMAT
2015-02-19,24.01,25.39,24.01,24.93,29232446,AMAT
2015-02-20,24.92,25.57,24.8,25.13,23555653,AMAT
2015-02-23,25.05,25.25,24.75,24.91,14203098,AMAT
2015-02-24,24.99,25.39,24.89,25.36,13375057,AMAT
2015-02-25,25.24,25.39,24.91,25.1,11742682,AMAT
2015-02-26,25.05,25.05,24.45,24.91,21342145,AMAT
2015-02-27,24.88,25.25,24.74,25.05,13294331,AMAT
2015-03-02,24.94,25.64,24.94,25.63,17091131,AMAT
2015-03-03,25.46,25.472,24.45,24.485,18989694,AMAT
2015-03-04,24.44,24.45,23.96,24.27,12448609,AMAT
2015-03-05,24.29,24.35,24.07,24.18,10047363,AMAT
2015-03-06,24.11,24.21,23.65,23.91,18044122,AMAT
2015-03-09,23.8,24.19,23.8,24.09,9924301,AMAT
2015-03-10,23.94,24.05,23.48,23.51,11622048,AMAT
2015-03-11,23.64,23.83,23.435,23.455,16238713,AMAT
2015-03-12,23.34,23.78,23.23,23.77,14311034,AMAT
2015-03-13,23.98,24.32,23.93,24.24,14834869,AMAT
2015-03-16,24.34,24.59,24.18,24.57,12944456,AMAT
2015-03-17,24.4,24.49,24.145,24.205,12973613,AMAT
2015-03-18,24.07,24.4,23.5,24.365,23018282,AMAT
2015-03-19,24.37,24.37,23.97,24.08,9698597,AMAT
2015-03-20,24.24,24.31,24.1,24.12,17346628,AMAT
2015-03-23,24.14,24.46,23.96,23.97,11439927,AMAT
2015-03-24,24.0,24.26,23.841,23.895,11834889,AMAT
2015-03-25,23.88,23.9499,22.5,22.625,25737236,AMAT
2015-03-26,22.25,22.88,21.8,22.4,34670386,AMAT
2015-03-27,22.51,22.95,22.31,22.83,20147094,AMAT
2015-03-30,22.98,23.09,22.62,22.77,19359227,AMAT
2015-03-31,22.55,22.76,22.43,22.56,13746629,AMAT
2015-04-01,22.53,22.67,22.175,22.39,16055288,AMAT
2015-04-02,22.48,22.605,22.2,22.27,9281092,AMAT
2015-04-06,22.1,22.26,21.94,22.16,32215479,AMAT
2015-04-07,22.19,22.27,21.79,21.985,28793594,AMAT
2015-04-08,22.01,22.42,22.0,22.38,18046127,AMAT
2015-04-09,22.31,22.58,22.11,22.51,14365460,AMAT
2015-04-10,22.44,22.58,22.22,22.5,12044671,AMAT
2015-04-13,22.44,22.575,22.31,22.33,8908989,AMAT
2015-04-14,22.21,22.34,22.04,22.195,12358381,AMAT
2015-04-15,22.06,22.705,22.0525,22.55,15020992,AMAT
2015-04-16,22.2,22.22,21.71,21.88,33201490,AMAT
2015-04-17,21.7,21.759,21.365,21.49,20698392,AMAT
