date,open,high,low,close,volume,Name
2014-05-06,82.05,82.09,80.11,80.11,2874882,PRU
2014-05-07,80.6,81.09,79.64,80.9,2342429,PRU
2014-05-08,81.41,84.5,80.9,83.25,4298133,PRU
2014-05-09,83.14,83.79,82.5,83.75,2108766,PRU
2014-05-12,84.39,84.93,83.92,84.81,2039087,PRU
2014-05-13,84.93,85.15,84.26,84.46,1609856,PRU
2014-05-14,84.31,84.33,82.33,82.44,2162268,PRU
2014-05-15,81.97,81.99,78.9,79.98,4903607,PRU
2014-05-16,80.0,80.19,79.1,79.6,2859874,PRU
2014-05-19,80.11,81.1,79.67,80.97,2774637,PRU
2014-05-20,80.93,81.05,79.78,80.31,2040670,PRU
2014-05-21,80.73,81.8,80.7,81.09,2456906,PRU
2014-05-22,80.58,81.76,80.4,81.46,1838890,PRU
2014-05-23,81.4,81.93,81.15,81.72,1400341,PRU
2014-05-27,81.9,83.39,81.75,83.11,2490362,PRU
2014-05-28,82.78,83.05,81.81,81.84,2149734,PRU
2014-05-29,82.06,82.25,81.42,82.13,1847265,PRU
2014-05-30,81.93,82.71,81.7,82.16,1533902,PRU
2014-06-02,82.44,84.12,82.085,84.02,2284345,PRU
2014-06-03,83.73,86.08,83.73,86.03,4598139,PRU
2014-06-04,87.38,89.3,87.38,88.09,5312033,PRU
2014-06-05,87.67,88.61,87.17,88.31,4976632,PRU
2014-06-06,88.43,89.65,88.34,89.35,2849991,PRU
2014-06-09,88.95,90.01,88.78,89.43,2140539,PRU
2014-06-10,88.54,89.78,88.54,89.57,1473781,PRU
2014-06-11,88.97,89.61,88.68,88.86,1757203,PRU
2014-06-12,89.82,90.1,87.91,88.43,3354523,PRU
2014-06-13,88.66,89.272,87.6307,88.14,2723735,PRU
2014-06-16,87.92,88.47,87.67,88.06,1540696,PRU
2014-06-17,87.75,89.49,87.69,89.36,2137038,PRU
2014-06-18,89.36,90.55,88.83,90.52,3474219,PRU
2014-06-19,90.52,90.52,89.14,90.01,2125130,PRU
2014-06-20,90.58,91.27,90.14,91.1,2708003,PRU
2014-06-23,90.98,91.03,90.06,90.52,1848961,PRU
2014-06-24,90.09,90.96,89.3,89.47,1661561,PRU
2014-06-25,88.92,89.399,88.43,89.23,2329481,PRU
2014-06-26,89.05,89.26,87.77,89.14,1856304,PRU
2014-06-27,88.8,89.03,88.295,88.99,3663905,PRU
2014-06-30,88.99,89.91,88.58,88.77,2068174,PRU
2014-07-01,89.23,90.69,89.22,90.17,2274731,PRU
2014-07-02,90.0,90.86,89.83,90.09,1881955,PRU
2014-07-03,90.89,91.88,90.89,91.51,1550924,PRU
2014-07-07,91.03,91.21,90.25,90.5,1760986,PRU
2014-07-08,90.37,90.5,89.02,89.38,2394413,PRU
2014-07-09,89.405,90.35,89.405,89.6,1790909,PRU
2014-07-10,88.31,88.89,87.52,88.79,2365005,PRU
2014-07-11,88.59,89.87,88.385,89.72,1865448,PRU
2014-07-14,90.59,91.25,90.52,90.61,1883560,PRU
2014-07-15,90.6,91.21,89.97,90.64,1715589,PRU
2014-07-16,90.81,91.1799,90.34,90.85,1446133,PRU
2014-07-17,90.35,91.24,89.17,89.32,1831062,PRU
2014-07-18,89.74,90.93,89.44,90.74,1583551,PRU
2014-07-21,90.08,90.64,89.67,90.33,2371020,PRU
2014-07-22,90.85,91.1432,90.47,90.76,1713090,PRU
2014-07-23,90.68,90.9125,89.85,90.3,1435894,PRU
2014-07-24,90.47,90.4899,89.5,89.82,2270681,PRU
2014-07-25,89.5,89.83,88.17,88.92,2807597,PRU
2014-07-28,88.64,89.08,87.22,88.98,3474877,PRU
2014-07-29,88.78,89.07,87.41,87.54,2047817,PRU
2014-07-30,88.39,89.41,87.96,89.16,2924191,PRU
2014-07-31,88.48,88.759,86.97,86.97,2813488,PRU
