date,open,high,low,close,volume,Name
2013-11-04,82.08,82.23,81.6,81.79,2256717,DE
2013-11-05,81.54,82.1,81.38,81.8,2484637,DE
2013-11-06,81.85,82.39,81.765,81.8,3771419,DE
2013-11-07,81.69,82.29,81.475,81.56,3579339,DE
2013-11-08,81.39,82.18,80.76,81.5,5590806,DE
2013-11-11,81.47,82.05,81.3301,81.86,2561077,DE
2013-11-12,81.6,82.18,81.4865,82.12,2618646,DE
2013-11-13,81.58,82.86,81.58,82.84,2382379,DE
2013-11-14,83.14,83.25,82.47,82.85,2447639,DE
2013-11-15,83.15,83.41,82.79,82.83,4738734,DE
2013-11-18,83.22,84.35,83.01,83.66,4495615,DE
2013-11-19,83.4,83.45,82.02,82.81,5361703,DE
2013-11-20,85.3,85.49,84.18,84.52,8703916,DE
2013-11-21,84.67,84.8,83.205,83.85,4858693,DE
2013-11-22,83.84,85.08,83.71,84.77,3526707,DE
2013-11-25,84.56,85.14,84.3,84.68,2618619,DE
2013-11-26,84.6,84.89,83.81,83.84,2205472,DE
2013-11-27,84.13,85.0,83.7,83.8,1584498,DE
2013-11-29,83.98,84.59,83.92,84.24,1264174,DE
2013-12-02,84.26,84.429,83.74,83.87,2083627,DE
2013-12-03,83.52,83.5599,82.2,82.71,2529663,DE
2013-12-04,82.53,86.72,82.31,85.38,11464716,DE
2013-12-05,85.0,85.53,84.43,84.86,3427774,DE
2013-12-06,85.65,85.85,84.93,85.32,2583778,DE
2013-12-09,86.03,87.41,85.75,87.2,4940168,DE
2013-12-10,87.26,88.89,87.26,88.04,5907967,DE
2013-12-11,87.77,87.9,87.02,87.28,3873123,DE
2013-12-12,87.05,87.57,86.65,86.84,2497452,DE
2013-12-13,87.08,87.53,86.74,87.18,2353214,DE
2013-12-16,87.59,89.19,87.58,88.87,4250108,DE
2013-12-17,88.79,89.08,88.17,88.3,3099630,DE
2013-12-18,88.49,89.47,88.03,89.41,3559692,DE
2013-12-19,89.36,89.59,88.82,89.41,2517810,DE
2013-12-20,89.56,90.19,89.54,90.08,4404846,DE
2013-12-23,90.38,90.85,90.1,90.64,2273804,DE
2013-12-24,90.79,91.36,90.68,90.86,1051306,DE
2013-12-26,91.09,91.58,90.88,91.12,1971586,DE
2013-12-27,90.89,91.21,90.36,90.7,2014733,DE
2013-12-30,90.74,91.02,90.51,90.82,1659142,DE
2013-12-31,90.98,91.49,90.7,91.33,1850878,DE
2014-01-02,90.95,91.3,90.13,90.26,2462047,DE
2014-01-03,90.46,91.25,90.1,90.66,2419634,DE
2014-01-06,91.06,91.2,89.5,89.91,2914621,DE
2014-01-07,90.09,90.8,89.9,90.31,2293510,DE
2014-01-08,89.75,90.2,89.07,89.34,2901574,DE
2014-01-09,89.46,89.94,88.43,88.98,3136456,DE
2014-01-10,89.28,89.9,88.66,89.76,3681982,DE
2014-01-13,89.68,90.88,89.44,89.51,2812067,DE
2014-01-14,89.88,90.56,89.31,89.7,3467801,DE
2014-01-15,89.82,90.51,89.6999,89.8,4435564,DE
2014-01-16,90.11,90.25,89.56,89.83,2435969,DE
2014-01-17,90.06,90.129,89.34,89.35,3241589,DE
2014-01-21,89.7,89.9,88.76,89.38,2277568,DE
2014-01-22,89.59,89.6299,88.46,88.66,2269313,DE
2014-01-23,88.15,88.73,87.705,87.88,2719161,DE
2014-01-24,87.44,87.676,85.2938,85.55,4671508,DE
2014-01-27,86.74,86.8,85.58,86.01,3365654,DE
2014-01-28,86.1,86.94,86.01,86.59,2097842,DE
2014-01-29,85.86,86.67,85.61,85.93,2402953,DE
2014-01-30,86.33,86.8,85.3,86.58,1997626,DE
2014-01-31,85.72,86.79,85.61,85.96,3384926,DE
