date,open,high,low,close,volume,Name
2017-12-14,53.35,53.8,52.63,52.64,8190057,MS
2017-12-15,53.18,53.43,52.7,53.1,12708046,MS
2017-12-18,53.71,53.89,52.98,53.24,8442956,MS
2017-12-19,53.47,53.59,52.9,52.93,7630623,MS
2017-12-20,53.44,53.49,52.48,52.51,6435059,MS
2017-12-21,52.78,53.3,52.56,52.88,11350613,MS
2017-12-22,53.01,53.105,52.25,52.72,6153843,MS
2017-12-26,52.54,52.76,52.09,52.47,3313782,MS
2017-12-27,52.33,52.5895,52.11,52.57,5786825,MS
2017-12-28,52.76,52.77,52.43,52.65,3736679,MS
2017-12-29,52.76,52.82,52.37,52.47,5804576,MS
2018-01-02,52.76,52.79,52.17,52.19,6644643,MS
2018-01-03,52.3,52.55,51.92,52.33,6955511,MS
2018-01-04,52.8,53.53,52.51,53.13,8678825,MS
2018-01-05,53.2,53.24,52.74,53.11,6475968,MS
2018-01-08,52.93,53.17,52.69,52.89,6681357,MS
2018-01-09,53.06,53.52,53.02,53.3,6622697,MS
2018-01-10,53.94,54.48,53.61,53.93,11028798,MS
2018-01-11,54.14,54.335,53.82,54.2,8309963,MS
2018-01-12,54.57,55.14,54.52,55.12,8998030,MS
2018-01-16,55.65,55.98,54.2,54.6,11168460,MS
2018-01-17,54.78,55.41,53.86,55.35,11905249,MS
2018-01-18,55.9,55.99,55.09,55.84,13953899,MS
2018-01-19,55.69,57.5,55.69,57.46,15124237,MS
2018-01-22,56.47,57.48,56.13,57.36,16858348,MS
2018-01-23,57.14,57.31,56.65,56.91,9372205,MS
2018-01-24,57.21,57.73,56.9,57.24,8403558,MS
2018-01-25,57.36,57.37,56.61,56.81,9463755,MS
2018-01-26,57.09,57.615,56.75,57.6,8382183,MS
2018-01-29,57.49,58.05,57.41,57.45,7493478,MS
2018-01-30,56.67,57.29,56.55,56.6,7321223,MS
2018-01-31,56.71,57.08,56.33,56.55,7193112,MS
2018-02-01,56.5,57.46,56.37,57.45,7474445,MS
2018-02-02,57.03,57.29,55.39,55.48,9783679,MS
2018-02-05,54.64,55.63,51.92,52.55,13439030,MS
2018-02-06,51.2,54.36,50.9,54.33,17628718,MS
2018-02-07,53.92,55.71,53.89,54.55,11541733,MS
2013-02-08,103.85,104.54,103.61,104.39,408129,MTB
2013-02-11,103.93,104.36,103.74,104.24,468221,MTB
2013-02-12,104.36,105.68,104.21,105.45,653561,MTB
2013-02-13,105.69,105.86,104.41,104.67,660195,MTB
2013-02-14,104.51,104.92,104.03,104.6,793970,MTB
2013-02-15,104.98,105.1,104.0,104.83,639135,MTB
2013-02-19,104.99,105.895,104.87,105.78,1174600,MTB
2013-02-20,105.41,105.52,104.54,104.65,666069,MTB
2013-02-21,104.37,104.79,102.97,103.09,646968,MTB
2013-02-22,103.65,104.73,103.22,104.73,696662,MTB
2013-02-25,105.23,105.615,101.79,101.86,952711,MTB
2013-02-26,102.25,102.54,100.88,102.05,757350,MTB
2013-02-27,102.0,102.88,101.3001,102.65,626202,MTB
2013-02-28,101.77,102.77,101.55,102.09,741665,MTB
2013-03-01,101.59,102.88,100.82,102.66,616672,MTB
2013-03-04,102.17,103.36,102.17,103.27,537122,MTB
2013-03-05,103.65,104.18,103.44,103.66,793626,MTB
2013-03-06,104.1,104.19,103.355,103.83,785554,MTB
2013-03-07,103.95,104.12,103.45,103.96,604060,MTB
2013-03-08,104.57,104.6,103.63,103.96,557136,MTB
2013-03-11,103.98,104.22,103.75,104.18,659903,MTB
2013-03-12,103.81,104.2,103.804,104.09,989167,MTB
2013-03-13,104.15,104.31,103.68,104.22,475197,MTB
2013-03-14,104.42,104.77,104.24,104.67,395679,MTB
