date,open,high,low,close,volume,Name
2013-10-10,64.4,66.02,64.36,65.71,3568293,AET
2013-10-11,65.9,65.9,65.17,65.5,2421683,AET
2013-10-14,65.18,65.66,64.7401,65.51,1654773,AET
2013-10-15,65.46,65.63,64.59,64.86,1697220,AET
2013-10-16,65.11,65.87,64.78,65.65,2119298,AET
2013-10-17,64.64,64.64,63.9,64.18,5263060,AET
2013-10-18,64.22,64.36,61.66,63.43,6354018,AET
2013-10-21,63.71,63.93,63.115,63.19,2921511,AET
2013-10-22,63.52,63.9499,63.29,63.79,3514479,AET
2013-10-23,63.52,63.66,62.15,62.35,3653390,AET
2013-10-24,62.33,62.795,61.39,61.7,3407609,AET
2013-10-25,61.82,61.93,61.54,61.82,1952995,AET
2013-10-28,62.01,62.1,61.54,61.78,4417148,AET
2013-10-29,61.58,61.7,60.32,60.75,7963634,AET
2013-10-30,61.17,62.95,61.17,62.12,4453721,AET
2013-10-31,62.13,63.07,61.969,62.7,3645120,AET
2013-11-01,62.71,62.9599,62.15,62.61,2475739,AET
2013-11-04,62.65,63.855,62.57,63.59,2799369,AET
2013-11-05,63.12,63.36,62.61,62.67,4652124,AET
2013-11-06,62.88,63.78,62.34,63.24,2552820,AET
2013-11-07,63.68,64.0,62.52,62.56,2755810,AET
2013-11-08,62.57,63.41,62.5,63.35,1869462,AET
2013-11-11,63.33,63.98,63.27,63.65,1542592,AET
2013-11-12,63.33,63.56,62.82,63.07,2013633,AET
2013-11-13,62.81,63.89,62.81,63.88,3535789,AET
2013-11-14,63.89,65.12,63.8,64.99,2695368,AET
2013-11-15,64.72,65.16,64.25,65.08,1826359,AET
2013-11-18,65.11,65.325,64.67,64.75,2013516,AET
2013-11-19,64.75,65.0,64.37,64.54,2827057,AET
2013-11-20,64.53,66.22,64.48,65.94,3117969,AET
2013-11-21,66.32,67.79,66.32,66.78,4075515,AET
2013-11-22,66.82,67.82,66.5,67.77,2333793,AET
2013-11-25,68.2,68.965,68.19,68.8,3090045,AET
2013-11-26,68.77,69.16,68.56,68.57,2471093,AET
2013-11-27,68.94,69.16,68.395,68.87,1982168,AET
2013-11-29,69.0,69.46,68.82,68.93,1073752,AET
2013-12-02,68.97,69.47,68.31,68.46,2581051,AET
2013-12-03,68.08,68.34,67.43,67.64,2803240,AET
2013-12-04,67.4,67.71,66.18,66.29,4939709,AET
2013-12-05,66.31,66.77,64.725,64.81,4605954,AET
2013-12-06,65.46,66.06,65.37,66.02,2069291,AET
2013-12-09,66.25,66.9,66.08,66.82,2717660,AET
2013-12-10,66.75,67.31,66.74,67.13,3795192,AET
2013-12-11,67.14,67.34,66.1,66.3,4339165,AET
2013-12-12,66.0,66.785,65.1,65.14,3302732,AET
2013-12-13,65.15,66.0,64.715,65.02,2783793,AET
2013-12-16,65.4,65.63,65.01,65.61,2933125,AET
2013-12-17,65.61,65.89,65.08,65.75,3031296,AET
2013-12-18,65.97,67.11,65.56,67.07,3309152,AET
2013-12-19,66.71,66.93,66.24,66.63,2507757,AET
2013-12-20,66.78,67.16,66.39,66.98,2943489,AET
2013-12-23,67.25,67.68,67.19,67.47,1627998,AET
2013-12-24,67.61,67.6699,67.27,67.37,640349,AET
2013-12-26,67.53,68.36,67.42,68.31,1434834,AET
2013-12-27,68.25,68.49,68.08,68.36,1113710,AET
2013-12-30,68.31,68.5,67.64,68.15,1446803,AET
2013-12-31,68.2,68.86,67.87,68.59,1565599,AET
2014-01-02,68.21,68.6,67.52,67.56,1650687,AET
2014-01-03,67.68,68.26,67.67,67.85,810769,AET
2014-01-06,68.19,68.34,67.16,67.52,2055882,AET
2014-01-07,67.7,68.58,67.7,68.44,1869524,AET
