date,open,high,low,close,volume,Name
2013-05-15,45.72,46.93,45.48,46.03,6702565,ABBV
2013-05-16,46.06,46.9,46.01,46.21,4605696,ABBV
2013-05-17,46.03,47.34,45.85,47.17,5245633,ABBV
2013-05-20,47.12,47.14,46.0701,46.26,3537760,ABBV
2013-05-21,46.19,46.96,46.17,46.54,4710269,ABBV
2013-05-22,46.46,48.0,45.85,46.76,5203782,ABBV
2013-05-23,46.12,46.945,46.02,46.59,3283579,ABBV
2013-05-24,46.25,46.48,45.3138,45.44,4511667,ABBV
2013-05-28,45.89,46.04,44.7,45.39,6181991,ABBV
2013-05-29,44.89,45.18,43.79,43.88,6908441,ABBV
2013-05-30,44.07,45.12,44.07,44.55,4852176,ABBV
2013-05-31,44.27,44.69,42.6825,42.69,9308694,ABBV
2013-06-03,42.88,43.58,42.75,43.36,7177530,ABBV
2013-06-04,43.42,44.47,43.38,43.63,4528588,ABBV
2013-06-05,43.49,43.9,42.69,43.04,4801301,ABBV
2013-06-06,43.22,43.57,42.65,43.5,4261250,ABBV
2013-06-07,43.72,44.27,43.5,44.0,5463841,ABBV
2013-06-10,44.33,44.33,43.22,43.92,4703379,ABBV
2013-06-11,43.31,44.05,43.05,43.59,3574781,ABBV
2013-06-12,43.91,44.0,42.72,42.77,3742538,ABBV
2013-06-13,42.42,43.2,40.1,43.15,6096412,ABBV
2013-06-14,42.98,43.5,42.5,43.21,4078472,ABBV
2013-06-17,43.4,43.5,42.68,43.01,3457927,ABBV
2013-06-18,42.97,43.56,42.63,43.54,3645023,ABBV
2013-06-19,43.56,43.83,43.01,43.04,3663528,ABBV
2013-06-20,42.65,42.78,40.91,41.06,7476084,ABBV
2013-06-21,41.66,42.71,41.2,42.62,9823959,ABBV
2013-06-24,42.07,42.395,41.32,41.89,6044515,ABBV
2013-06-25,42.15,42.77,41.61,42.63,4687548,ABBV
2013-06-26,43.1,43.61,43.025,43.38,4733682,ABBV
2013-06-27,43.56,43.98,42.735,43.13,5164221,ABBV
2013-06-28,42.53,42.97,41.32,41.34,10754205,ABBV
2013-07-01,41.4,41.93,41.07,41.61,4589412,ABBV
2013-07-02,41.58,42.569,41.58,42.21,4367392,ABBV
2013-07-03,41.88,42.31,41.61,42.23,2417693,ABBV
2013-07-05,42.45,42.83,42.31,42.72,2743786,ABBV
2013-07-08,42.9,43.69,42.82,43.68,3982360,ABBV
2013-07-09,44.0,44.23,43.25,43.32,3808460,ABBV
2013-07-10,43.36,44.12,43.36,43.91,3092351,ABBV
2013-07-11,43.94,44.11,43.33,43.78,4061419,ABBV
2013-07-12,43.93,45.11,43.8,45.05,5694865,ABBV
2013-07-15,44.95,44.97,44.54,44.62,3266589,ABBV
2013-07-16,44.54,44.77,43.7,43.81,3714496,ABBV
2013-07-17,43.97,44.15,43.74,43.96,3646009,ABBV
2013-07-18,43.96,44.56,43.81,44.32,3043697,ABBV
2013-07-19,44.49,44.91,44.12,44.52,4234866,ABBV
2013-07-22,44.3,45.1,43.8,44.97,3810450,ABBV
2013-07-23,44.92,45.09,44.23,44.31,3535542,ABBV
2013-07-24,44.28,44.37,43.39,43.64,3088091,ABBV
2013-07-25,43.41,44.43,43.35,44.24,4088669,ABBV
2013-07-26,45.01,45.12,44.17,44.79,4491224,ABBV
2013-07-29,44.72,45.45,44.47,45.06,4326780,ABBV
2013-07-30,45.08,45.23,44.2,44.7,3619666,ABBV
2013-07-31,44.84,45.91,44.81,45.48,6024750,ABBV
2013-08-01,45.14,45.9,45.04,45.25,3652564,ABBV
2013-08-02,45.11,45.42,44.81,45.32,3173630,ABBV
2013-08-05,45.05,45.365,44.485,44.71,2953450,ABBV
2013-08-06,44.42,44.99,44.42,44.88,4980644,ABBV
2013-08-07,44.7,44.86,44.22,44.57,3303385,ABBV
2013-08-08,44.86,45.18,44.61,45.06,2892355,ABBV
2013-08-09,44.9,45.0,44.47,44.71,3290789,ABBV
