date,open,high,low,close,volume,Name
2016-12-20,98.99,99.4125,98.39,98.72,437652,GPC
2016-12-21,98.51,99.13,97.82,97.83,437518,GPC
2016-12-22,97.94,97.98,96.08,96.57,511519,GPC
2016-12-23,96.78,97.57,96.675,96.9,251434,GPC
2016-12-27,96.9,97.74,96.9,97.58,259245,GPC
2016-12-28,97.79,97.85,96.33,96.37,345105,GPC
2016-12-29,96.4,96.8,95.93,96.45,374363,GPC
2016-12-30,96.67,96.94,94.88,95.54,610757,GPC
2017-01-03,96.42,96.54,94.42,95.63,648032,GPC
2017-01-04,96.19,97.12,95.95,97.12,542945,GPC
2017-01-05,96.38,96.73,95.72,96.67,414556,GPC
2017-01-06,96.66,96.79,96.09,96.16,400212,GPC
2017-01-09,96.13,96.49,95.56,96.05,607713,GPC
2017-01-10,96.1,97.7,95.6801,97.28,470447,GPC
2017-01-11,97.12,97.593,96.74,97.48,468914,GPC
2017-01-12,97.31,98.21,96.49,98.09,547022,GPC
2017-01-13,98.15,99.04,98.15,98.57,504117,GPC
2017-01-17,98.22,98.98,96.94,97.56,698817,GPC
2017-01-18,97.43,99.58,97.16,99.29,860968,GPC
2017-01-19,99.27,100.4,98.33,99.11,774123,GPC
2017-01-20,99.34,100.03,98.96,99.74,665003,GPC
2017-01-23,97.82,98.19,95.67,96.25,1251744,GPC
2017-01-24,96.51,97.36,96.07,96.92,915694,GPC
2017-01-25,97.4,98.17,97.2,97.81,638211,GPC
2017-01-26,97.44,98.04,96.21,97.14,837562,GPC
2017-01-27,97.55,97.61,96.32,96.67,655244,GPC
2017-01-30,96.79,97.11,95.74,97.08,609822,GPC
2017-01-31,96.74,97.43,95.83,96.81,680594,GPC
2017-02-01,96.89,97.86,95.8,96.34,607340,GPC
2017-02-02,96.36,97.06,96.07,96.62,366601,GPC
2017-02-03,96.75,97.51,96.53,97.14,476428,GPC
2017-02-06,96.97,97.81,96.8078,97.21,463151,GPC
2017-02-07,97.3,97.75,96.53,96.97,372891,GPC
2017-02-08,96.99,99.07,96.888,99.04,866152,GPC
2017-02-09,99.02,100.1,98.91,99.67,532167,GPC
2017-02-10,99.74,99.92,98.94,99.78,483387,GPC
2017-02-13,100.0,100.25,99.06,99.89,523424,GPC
2017-02-14,98.96,99.97,98.89,99.66,493530,GPC
2017-02-15,99.6,100.12,99.4,100.12,487911,GPC
2017-02-16,100.23,100.62,98.52,99.23,707776,GPC
2017-02-17,99.05,100.67,98.96,100.67,902326,GPC
2017-02-21,100.6,100.9,96.3524,97.67,1522874,GPC
2017-02-22,96.98,97.42,95.87,95.99,904877,GPC
2017-02-23,95.99,95.99,94.88,95.0,1009361,GPC
2017-02-24,94.69,96.28,94.6,96.25,672814,GPC
2017-02-27,96.28,96.71,95.59,96.18,666432,GPC
2017-02-28,95.83,96.05,95.28,95.71,760142,GPC
2017-03-01,96.54,97.26,96.23,96.57,709490,GPC
2017-03-02,96.5,96.52,95.66,95.87,606840,GPC
2017-03-03,95.88,95.99,94.37,94.7,784029,GPC
2017-03-06,94.36,94.69,94.0,94.18,662079,GPC
2017-03-07,94.03,94.16,93.44,93.52,544706,GPC
2017-03-08,92.81,93.59,92.77,93.15,557036,GPC
2017-03-09,93.26,93.36,92.81,92.95,769596,GPC
2017-03-10,93.3,93.6,92.77,93.21,651082,GPC
2017-03-13,93.21,94.22,92.87,94.14,818187,GPC
2017-03-14,93.95,94.36,93.67,94.06,487155,GPC
2017-03-15,94.2,94.52,93.58,93.96,828823,GPC
2017-03-16,94.4,94.73,93.89,94.27,410968,GPC
2017-03-17,94.58,95.0,93.99,94.9,1293997,GPC
2017-03-20,94.95,94.95,94.1248,94.33,460571,GPC
