date,open,high,low,close,volume,Name
2016-07-27,36.83,37.29,36.545,37.2,3534350,HOLX
2016-07-28,37.85,38.71,37.62,38.27,4563350,HOLX
2016-07-29,38.28,38.605,37.59,38.49,2553587,HOLX
2016-08-01,38.59,39.2,38.59,38.98,5388485,HOLX
2016-08-02,38.97,39.35,38.885,39.03,4834564,HOLX
2016-08-03,38.99,39.15,38.88,39.0,3586335,HOLX
2016-08-04,39.08,39.15,38.01,38.68,2065500,HOLX
2016-08-05,38.93,38.99,38.77,38.97,1498280,HOLX
2016-08-08,39.03,39.05,38.29,38.41,2433362,HOLX
2016-08-09,38.36,38.85,38.29,38.69,1671455,HOLX
2016-08-10,38.65,38.8,38.34,38.55,921366,HOLX
2016-08-11,38.7,38.89,38.41,38.85,2557952,HOLX
2016-08-12,38.85,38.94,38.43,38.68,1448530,HOLX
2016-08-15,38.82,39.01,38.6,39.0,1977675,HOLX
2016-08-16,38.94,38.99,38.49,38.51,1179882,HOLX
2016-08-17,38.45,38.64,37.935,38.08,1988357,HOLX
2016-08-18,38.03,38.445,37.95,38.38,1456152,HOLX
2016-08-19,38.34,38.46,38.175,38.34,2349173,HOLX
2016-08-22,38.26,38.52,38.06,38.45,1562977,HOLX
2016-08-23,38.56,38.95,38.56,38.79,2168385,HOLX
2016-08-24,38.85,39.0,38.22,38.34,2128093,HOLX
2016-08-25,38.36,38.76,38.3,38.43,2787586,HOLX
2016-08-26,38.42,39.14,38.27,38.8,3220019,HOLX
2016-08-29,38.94,39.16,38.69,38.73,1884926,HOLX
2016-08-30,38.65,38.76,38.38,38.46,1987470,HOLX
2016-08-31,38.44,38.58,38.25,38.42,2209546,HOLX
2016-09-01,38.39,38.58,38.12,38.46,1699124,HOLX
2016-09-02,38.66,38.77,38.365,38.51,1296867,HOLX
2016-09-06,38.65,38.73,38.07,38.5,1664761,HOLX
2016-09-07,38.41,38.735,38.31,38.67,1684427,HOLX
2016-09-08,38.58,38.7,38.3775,38.5,1669300,HOLX
2016-09-09,38.27,38.38,37.16,37.16,2356534,HOLX
2016-09-12,37.09,37.8,36.98,37.7,2006418,HOLX
2016-09-13,37.36,37.72,37.17,37.41,2116255,HOLX
2016-09-14,37.37,37.7,37.18,37.33,1970787,HOLX
2016-09-15,37.21,37.935,37.21,37.75,1912523,HOLX
2016-09-16,37.84,37.95,36.84,37.59,7160699,HOLX
2016-09-19,37.73,38.28,37.2,37.91,2846608,HOLX
2016-09-20,38.22,38.3692,37.47,38.24,1698877,HOLX
2016-09-21,38.27,38.57,38.08,38.53,1509323,HOLX
2016-09-22,38.6,38.82,38.54,38.78,1315963,HOLX
2016-09-23,39.3,39.3,38.31,38.45,2635904,HOLX
2016-09-26,38.26,38.415,37.82,37.97,1547868,HOLX
2016-09-27,37.88,39.075,37.81,38.76,3219505,HOLX
2016-09-28,38.87,38.91,38.42,38.725,1247356,HOLX
2016-09-29,38.55,38.71,37.7368,38.14,1464729,HOLX
2016-09-30,38.39,38.97,38.16,38.83,1864886,HOLX
2016-10-03,38.54,38.95,38.39,38.88,2544910,HOLX
2016-10-04,38.1,39.67,38.1,39.15,3612008,HOLX
2016-10-05,39.34,39.77,38.92,39.53,2740065,HOLX
2016-10-06,39.54,39.8,39.15,39.27,3237978,HOLX
2016-10-07,39.39,39.9101,39.165,39.74,2982062,HOLX
2016-10-10,39.46,40.2,39.46,40.05,2055762,HOLX
2016-10-11,39.79,40.0,38.58,38.69,2091446,HOLX
2016-10-12,38.84,38.99,38.53,38.81,1368877,HOLX
2016-10-13,38.44,38.49,37.91,38.32,1610074,HOLX
2016-10-14,38.42,38.73,38.335,38.45,1547204,HOLX
2016-10-17,38.42,38.63,38.38,38.57,1152200,HOLX
2016-10-18,38.89,39.02,38.71,38.725,980962,HOLX
2016-10-19,38.72,38.8,38.285,38.37,1721742,HOLX
2016-10-20,38.38,38.67,38.1,38.47,1356763,HOLX
