date,open,high,low,close,volume,Name
2013-06-20,122.7,123.23,119.69,120.22,1624322,AGN
2013-06-21,121.54,122.61,119.59,121.52,1723158,AGN
2013-06-24,120.78,121.8899,118.92,120.22,1202006,AGN
2013-06-25,121.25,122.38,120.65,121.54,906098,AGN
2013-06-26,122.41,124.57,122.23,123.29,1102098,AGN
2013-06-27,123.92,126.47,123.7,125.86,1633858,AGN
2013-06-28,124.98,127.56,124.98,126.22,1919002,AGN
2013-07-01,126.63,127.62,125.13,125.44,1406260,AGN
2013-07-02,125.53,127.21,123.745,123.83,1030597,AGN
2013-07-03,123.83,124.05,122.01,123.99,699471,AGN
2013-07-05,125.26,126.51,123.99,126.37,765080,AGN
2013-07-08,127.0,127.04,124.41,126.49,884377,AGN
2013-07-09,127.45,127.45,125.4,125.71,897684,AGN
2013-07-10,126.04,126.3,123.3,124.07,1155206,AGN
2013-07-11,125.42,125.56,123.35,125.0,1135789,AGN
2013-07-12,125.4,126.52,124.79,126.18,1219057,AGN
2013-07-15,126.76,126.77,124.778,125.18,1203543,AGN
2013-07-16,125.65,125.74,122.17,122.84,1104958,AGN
2013-07-17,122.8,123.44,121.12,122.08,1299521,AGN
2013-07-18,122.44,125.32,122.04,124.35,1259964,AGN
2013-07-19,125.22,125.75,123.43,125.42,1004273,AGN
2013-07-22,125.22,128.53,125.02,127.93,1909650,AGN
2013-07-23,128.29,128.53,125.652,126.41,784770,AGN
2013-07-24,126.3,127.82,124.8,126.75,1036223,AGN
2013-07-25,126.32,129.809,124.45,128.85,1847073,AGN
2013-07-26,128.74,134.73,128.7,132.71,3387536,AGN
2013-07-29,133.99,135.99,133.11,134.48,2441776,AGN
2013-07-30,134.76,136.29,134.6103,135.38,1734583,AGN
2013-07-31,135.2,136.25,134.0,134.27,1342761,AGN
2013-08-01,134.76,136.12,134.6,135.78,1040116,AGN
2013-08-02,136.0,136.73,135.06,135.89,1115259,AGN
2013-08-05,135.76,138.0,135.53,136.85,808402,AGN
2013-08-06,136.48,137.12,134.6,135.62,772105,AGN
2013-08-07,135.59,136.95,133.8,135.43,1073159,AGN
2013-08-08,135.72,136.321,133.698,134.42,703210,AGN
2013-08-09,134.48,135.89,133.77,133.87,656605,AGN
2013-08-12,133.8,134.81,131.87,133.24,691768,AGN
2013-08-13,133.16,134.96,133.16,134.64,888814,AGN
2013-08-14,134.41,139.0999,134.41,137.94,1869670,AGN
2013-08-15,136.71,136.8,134.5601,134.87,1210426,AGN
2013-08-16,134.34,135.5,132.75,134.52,1072898,AGN
2013-08-19,134.78,136.24,134.261,134.53,942754,AGN
2013-08-20,134.36,135.93,134.36,135.05,943861,AGN
2013-08-21,135.1,135.43,132.38,133.57,1099103,AGN
2013-08-22,134.1,134.86,133.77,134.7,561181,AGN
2013-08-23,135.17,135.3023,132.86,133.89,704734,AGN
2013-08-26,133.87,135.45,133.5,135.15,731386,AGN
2013-08-27,133.96,134.73,131.03,131.43,951223,AGN
2013-08-28,131.23,132.69,130.0615,132.11,709039,AGN
2013-08-29,132.08,135.88,131.56,135.37,742118,AGN
2013-08-30,135.18,135.94,133.91,135.18,844902,AGN
2013-09-03,136.68,138.089,135.955,136.94,1186049,AGN
2013-09-04,136.76,140.14,136.58,139.0,2039702,AGN
2013-09-05,138.76,140.97,138.76,140.06,1113261,AGN
2013-09-06,140.02,140.9398,137.14,137.39,1348269,AGN
2013-09-09,137.4,138.44,135.58,135.9,903609,AGN
2013-09-10,136.19,137.35,135.5,135.68,1116160,AGN
2013-09-11,135.93,136.075,134.75,135.15,1137524,AGN
2013-09-12,135.42,137.06,135.0,136.39,1280241,AGN
2013-09-13,136.22,136.9875,135.1,135.59,538226,AGN
2013-09-16,137.98,138.35,136.39,136.81,845195,AGN
