date,open,high,low,close,volume,Name
2017-08-02,99.3,100.39,98.96,99.41,923238,VRSN
2017-08-03,99.42,100.45,99.03,100.05,546125,VRSN
2017-08-04,100.38,100.38,99.05,99.31,588579,VRSN
2017-08-07,99.25,99.719,99.01,99.32,453327,VRSN
2017-08-08,99.28,99.51,98.36,98.73,634794,VRSN
2017-08-09,98.42,99.86,98.01,99.77,773965,VRSN
2017-08-10,99.29,99.65,97.52,97.74,890374,VRSN
2017-08-11,97.75,98.21,97.15,97.95,466122,VRSN
2017-08-14,98.69,99.27,98.4,98.85,363715,VRSN
2017-08-15,99.16,99.16,97.99,98.57,516741,VRSN
2017-08-16,98.74,99.75,98.63,99.23,474135,VRSN
2017-08-17,98.84,99.44,97.91,97.93,466322,VRSN
2017-08-18,97.79,98.77,97.381,98.2,490459,VRSN
2017-08-21,98.11,99.23,97.96,98.96,539604,VRSN
2017-08-22,99.03,100.51,98.95,100.24,644629,VRSN
2017-08-23,99.84,101.15,99.84,101.02,533698,VRSN
2017-08-24,101.12,101.65,100.3101,101.5,584455,VRSN
2017-08-25,101.78,102.12,101.3,101.44,364992,VRSN
2017-08-28,101.93,102.51,101.58,102.21,764386,VRSN
2017-08-29,101.81,102.24,101.55,101.62,851062,VRSN
2017-08-30,101.54,102.62,101.27,102.52,469680,VRSN
2017-08-31,103.0,103.9101,102.2001,103.75,875773,VRSN
2017-09-01,104.18,104.25,103.62,103.94,536030,VRSN
2017-09-05,103.65,103.91,102.18,102.54,688349,VRSN
2017-09-06,102.67,103.03,102.06,102.79,724535,VRSN
2017-09-07,103.04,103.67,102.51,103.48,413400,VRSN
2017-09-08,103.49,104.295,103.07,103.31,410098,VRSN
2017-09-11,103.8,104.86,103.28,104.65,620314,VRSN
2017-09-12,104.73,105.0,103.44,103.73,434421,VRSN
2017-09-13,103.61,103.78,102.86,103.32,471763,VRSN
2017-09-14,103.11,103.56,102.34,103.39,393114,VRSN
2017-09-15,103.42,104.6,103.03,104.39,1536098,VRSN
2017-09-18,104.69,105.2999,104.31,105.08,546012,VRSN
2017-09-19,105.26,105.81,104.72,105.41,651406,VRSN
2017-09-20,105.52,106.04,104.831,105.89,521005,VRSN
2017-09-21,106.0,106.22,105.22,105.77,514475,VRSN
2017-09-22,105.38,106.18,104.18,104.58,833952,VRSN
2017-09-25,104.37,104.42,102.84,103.35,459991,VRSN
2017-09-26,104.06,104.54,103.33,104.22,549879,VRSN
2017-09-27,104.74,105.99,104.45,104.72,692584,VRSN
2017-09-28,104.63,105.85,104.22,105.62,622954,VRSN
2017-09-29,105.81,106.81,105.06,106.39,635082,VRSN
2017-10-02,106.76,107.705,106.34,106.49,648777,VRSN
2017-10-03,106.63,108.05,106.17,107.99,2352257,VRSN
2017-10-04,107.71,108.88,107.37,108.57,575266,VRSN
2017-10-05,108.76,108.92,107.98,108.92,504383,VRSN
2017-10-06,108.97,109.97,108.56,109.92,778861,VRSN
2017-10-09,110.06,110.82,109.52,109.77,1697805,VRSN
2017-10-10,109.77,109.93,107.95,108.12,602008,VRSN
2017-10-11,107.89,108.54,107.62,108.29,535982,VRSN
2017-10-12,108.3,109.24,107.95,108.0,915210,VRSN
2017-10-13,108.28,108.86,108.04,108.22,839810,VRSN
2017-10-16,108.5,108.77,108.11,108.46,459229,VRSN
2017-10-17,108.14,109.15,107.69,108.55,1064626,VRSN
2017-10-18,108.8,109.69,108.46,109.26,631304,VRSN
2017-10-19,109.0,109.0,107.38,108.19,748205,VRSN
2017-10-20,108.91,109.65,108.6,108.94,702554,VRSN
2017-10-23,109.08,109.28,107.7,107.96,521841,VRSN
2017-10-24,108.36,109.08,107.87,108.89,434117,VRSN
2017-10-25,108.74,109.13,107.73,107.75,989842,VRSN
2017-10-26,108.47,109.385,108.3,109.2,853367,VRSN
