date,open,high,low,close,volume,Name
2013-05-29,68.99,69.25,68.35,68.59,1707621,ETR
2013-05-30,68.81,70.21,68.81,69.1,1122080,ETR
2013-05-31,69.07,70.48,68.88,68.88,1254558,ETR
2013-06-03,69.18,70.48,68.16,69.71,1451270,ETR
2013-06-04,69.55,69.68,68.13,68.24,1528200,ETR
2013-06-05,68.05,68.21,67.23,67.39,1025618,ETR
2013-06-06,67.48,68.11,67.09,68.01,891800,ETR
2013-06-07,68.27,68.98,67.49,68.19,1107076,ETR
2013-06-10,69.29,69.88,68.75,69.57,1607675,ETR
2013-06-11,69.12,69.54,68.64,68.66,792190,ETR
2013-06-12,69.05,69.23,67.3,67.71,1107515,ETR
2013-06-13,67.68,68.93,67.1801,68.88,950071,ETR
2013-06-14,68.7,69.37,68.41,68.47,937518,ETR
2013-06-17,68.67,69.75,68.21,68.62,1103918,ETR
2013-06-18,68.57,69.56,68.17,69.17,853416,ETR
2013-06-19,69.22,70.1,68.25,68.25,1089123,ETR
2013-06-20,67.84,68.1,66.25,66.37,1328446,ETR
2013-06-21,66.644,68.42,66.31,68.13,1971381,ETR
2013-06-24,67.55,68.54,66.9,68.11,1257751,ETR
2013-06-25,68.6,69.59,68.11,69.16,1180764,ETR
2013-06-26,69.47,70.52,69.185,70.28,1032086,ETR
2013-06-27,70.39,71.59,69.91,70.05,1335822,ETR
2013-06-28,69.9,70.11,69.26,69.68,1320640,ETR
2013-07-01,69.94,70.0,68.84,69.34,1236705,ETR
2013-07-02,69.3,70.1825,69.04,69.35,1264562,ETR
2013-07-03,69.06,69.6325,68.8705,69.29,628074,ETR
2013-07-05,69.24,69.29,67.425,68.06,863470,ETR
2013-07-08,68.29,69.11,68.04,68.95,872284,ETR
2013-07-09,69.37,69.71,68.35,69.14,1806413,ETR
2013-07-10,69.13,70.01,68.7492,69.7,870263,ETR
2013-07-11,70.32,71.32,70.3,71.31,987652,ETR
2013-07-12,71.29,71.29,70.435,70.89,731011,ETR
2013-07-15,70.98,71.97,70.795,71.6,1086928,ETR
2013-07-16,71.44,71.72,70.64,71.02,860433,ETR
2013-07-17,71.42,71.52,70.45,70.64,637493,ETR
2013-07-18,70.87,71.8,70.87,71.77,993079,ETR
2013-07-19,71.72,72.19,71.26,71.91,1033780,ETR
2013-07-22,71.94,72.58,71.9,72.35,920852,ETR
2013-07-23,72.29,72.595,71.55,72.33,949734,ETR
2013-07-24,72.17,72.17,70.02,70.42,1243722,ETR
2013-07-25,70.16,70.59,69.49,70.09,5862875,ETR
2013-07-26,70.02,70.32,69.49,70.13,5783613,ETR
2013-07-29,70.04,70.88,70.04,70.53,3703925,ETR
2013-07-30,70.76,71.77,69.1,69.6,2334248,ETR
2013-07-31,69.38,69.85,67.34,67.5,2311749,ETR
2013-08-01,67.76,68.2,67.38,67.89,1326191,ETR
2013-08-02,67.92,68.27,67.74,68.19,920144,ETR
2013-08-05,68.11,68.17,67.48,67.53,1138839,ETR
2013-08-06,66.55,67.05,66.47,66.86,2028884,ETR
2013-08-07,66.75,69.1,66.5,68.77,2144466,ETR
2013-08-08,68.77,69.69,68.52,69.16,1402342,ETR
2013-08-09,69.16,70.05,66.5,66.9,3560447,ETR
2013-08-12,66.77,66.89,65.58,66.14,1712356,ETR
2013-08-13,66.08,66.55,65.53,65.71,1546039,ETR
2013-08-14,66.49,66.49,65.3,66.23,1535257,ETR
2013-08-15,65.43,66.15,65.43,65.76,1667319,ETR
2013-08-16,65.72,65.72,64.29,64.59,2988178,ETR
2013-08-19,64.58,64.78,63.37,63.54,1360979,ETR
2013-08-20,63.56,64.57,63.5475,63.99,1260486,ETR
2013-08-21,63.85,63.85,62.92,62.95,1327684,ETR
2013-08-22,62.99,63.81,62.75,63.34,941265,ETR
