date,open,high,low,close,volume,Name
2017-10-02,447.73,450.49,447.01,449.95,416892,BLK
2017-10-03,449.42,450.9,446.87,450.79,541347,BLK
2017-10-04,450.85,457.94,448.985,457.91,840471,BLK
2017-10-05,458.56,465.61,456.955,464.43,642975,BLK
2017-10-06,464.43,465.87,459.39,463.22,458566,BLK
2017-10-09,464.91,465.81,461.66,462.45,339624,BLK
2017-10-10,463.25,465.49,461.63,465.49,688104,BLK
2017-10-11,474.0,474.365,460.16,473.93,1031750,BLK
2017-10-12,476.0,485.23,473.99,480.59,1241743,BLK
2017-10-13,480.51,483.56,475.07,475.49,639780,BLK
2017-10-16,476.63,478.7472,474.731,477.96,425474,BLK
2017-10-17,477.22,478.459,472.795,475.55,431729,BLK
2017-10-18,477.43,477.88,474.3501,477.5,414918,BLK
2017-10-19,474.0,477.64,472.24,476.79,464164,BLK
2017-10-20,489.79,489.79,475.19,476.62,532146,BLK
2017-10-23,476.99,479.47,473.73,474.39,436872,BLK
2017-10-24,477.65,478.28,472.04,473.72,510368,BLK
2017-10-25,473.72,474.81,465.15,469.11,584365,BLK
2017-10-26,472.18,475.3,470.67,473.48,495196,BLK
2017-10-27,473.69,477.859,470.66,475.13,432631,BLK
2017-10-30,475.33,475.66,471.5986,472.29,321075,BLK
2017-10-31,471.72,473.175,470.24,470.83,413065,BLK
2017-11-01,473.21,473.85,468.8,469.29,449755,BLK
2017-11-02,469.43,476.91,469.325,474.92,528822,BLK
2017-11-03,473.23,480.17,472.1,479.11,435634,BLK
2017-11-06,478.75,479.79,475.05,475.61,241614,BLK
2017-11-07,475.21,479.53,472.23,473.37,240385,BLK
2017-11-08,472.14,473.93,470.96,472.2,362202,BLK
2017-11-09,469.36,471.99,462.51,466.6,454974,BLK
2017-11-10,466.15,468.88,463.57,465.83,304532,BLK
2017-11-13,462.38,465.43,461.0679,465.11,499094,BLK
2017-11-14,463.22,470.61,462.6,470.45,365975,BLK
2017-11-15,467.86,472.275,463.75,470.5,470414,BLK
2017-11-16,473.21,474.35,470.56,474.02,247538,BLK
2017-11-17,471.75,479.25,471.66,473.99,505577,BLK
2017-11-20,474.99,476.37,472.8501,474.77,392224,BLK
2017-11-21,477.71,482.7392,477.02,481.36,440921,BLK
2017-11-22,481.2,483.98,478.315,478.94,265359,BLK
2017-11-24,481.13,482.92,479.34,479.74,134441,BLK
2017-11-27,480.7,484.17,480.22,481.96,339337,BLK
2017-11-28,482.85,493.56,480.695,493.06,447598,BLK
2017-11-29,495.83,505.33,494.1,500.82,685005,BLK
2017-11-30,503.94,509.0,499.56,501.19,1071210,BLK
2017-12-01,499.67,504.4,490.73,502.08,574691,BLK
2017-12-04,509.11,515.6,508.095,513.5,716880,BLK
2017-12-05,513.62,515.483,510.9,512.12,501543,BLK
2017-12-06,507.0,516.5199,506.2,511.82,386891,BLK
2017-12-07,511.41,516.47,511.27,512.41,416743,BLK
2017-12-08,514.2,517.305,511.61,515.49,471686,BLK
2017-12-11,515.13,515.71,510.79,512.13,398137,BLK
2017-12-12,513.94,518.55,511.67,517.73,430666,BLK
2017-12-13,517.02,518.88,511.4,512.55,482113,BLK
2017-12-14,512.63,514.7548,506.49,506.75,336332,BLK
2017-12-15,506.89,515.71,506.37,511.87,896396,BLK
2017-12-18,517.45,519.46,515.0701,518.86,433278,BLK
2017-12-19,517.4,520.74,515.06,515.82,424475,BLK
2017-12-20,515.61,520.42,512.54,514.55,294654,BLK
2017-12-21,516.41,518.6799,512.88,513.59,374923,BLK
2017-12-22,513.89,514.67,508.64,512.12,258244,BLK
2017-12-26,513.33,513.99,510.01,513.72,177023,BLK
2017-12-27,514.37,515.62,512.26,514.32,216019,BLK
