date,open,high,low,close,volume,Name
2014-03-24,45.03,45.26,43.65,44.45,4280287,UAL
2014-03-25,44.68,45.5,44.5,45.2,3210995,UAL
2014-03-26,45.48,45.68,44.13,44.13,3312092,UAL
2014-03-27,44.0,44.08,42.85,43.89,3501109,UAL
2014-03-28,44.0,44.84,42.91,42.96,3381816,UAL
2014-03-31,43.26,44.8,43.26,44.63,3105654,UAL
2014-04-01,45.97,46.92,45.77,46.9,6528070,UAL
2014-04-02,47.01,48.2,46.95,47.23,3946326,UAL
2014-04-03,47.03,47.44,45.75,46.45,2967855,UAL
2014-04-04,46.81,46.97,44.53,44.88,3915684,UAL
2014-04-07,44.5,45.29,43.87,44.35,5027027,UAL
2014-04-08,44.23,44.69,42.77,43.31,6330100,UAL
2014-04-09,43.18,44.62,42.54,44.52,9320168,UAL
2014-04-10,44.41,44.75,42.26,42.28,5767035,UAL
2014-04-11,41.97,42.87,40.88,41.49,4168601,UAL
2014-04-14,41.88,42.0,40.43,41.12,4537769,UAL
2014-04-15,41.78,42.77,40.5,41.98,5000857,UAL
2014-04-16,42.27,44.49,42.19,43.94,4613910,UAL
2014-04-17,44.0,44.03,42.77,43.55,3224087,UAL
2014-04-21,43.42,44.08,42.8,43.78,3539298,UAL
2014-04-22,44.05,45.95,44.04,45.81,4664219,UAL
2014-04-23,47.06,47.49,45.51,46.06,4340517,UAL
2014-04-24,44.18,44.58,40.81,41.53,15590464,UAL
2014-04-25,41.52,41.54,39.25,39.41,13221276,UAL
2014-04-28,39.63,39.82,38.0633,39.2,11360706,UAL
2014-04-29,39.35,41.6,39.27,41.56,9453354,UAL
2014-04-30,41.66,42.17,40.49,40.87,8674730,UAL
2014-05-01,40.77,41.88,40.69,40.92,3201442,UAL
2014-05-02,41.01,41.34,40.25,40.72,2637734,UAL
2014-05-05,40.26,41.0,39.75,40.52,3337844,UAL
2014-05-06,40.55,41.05,39.91,40.09,2852189,UAL
2014-05-07,40.08,40.42,38.93,39.9,5593138,UAL
2014-05-08,39.77,41.47,39.711,40.37,5041266,UAL
2014-05-09,40.28,40.47,39.51,40.16,3885016,UAL
2014-05-12,40.33,41.59,40.22,41.58,5333322,UAL
2014-05-13,41.55,42.34,41.31,42.14,4172495,UAL
2014-05-14,41.9,42.21,41.13,41.89,3406656,UAL
2014-05-15,41.48,41.65,40.12,40.8,4732729,UAL
2014-05-16,40.61,41.05,39.56,40.51,4289438,UAL
2014-05-19,40.3,41.75,40.21,41.24,3127062,UAL
2014-05-20,41.26,41.34,40.02,40.38,4368406,UAL
2014-05-21,40.43,41.98,40.43,41.32,6503981,UAL
2014-05-22,41.26,42.36,41.225,42.0,3589642,UAL
2014-05-23,42.0,44.39,41.96,43.57,7412246,UAL
2014-05-27,43.81,44.0,43.27,43.49,3643670,UAL
2014-05-28,43.61,45.42,43.2,44.89,4373427,UAL
2014-05-29,44.78,45.33,43.85,44.6,5394058,UAL
2014-05-30,44.61,45.3,43.77,44.37,7028755,UAL
2014-06-02,44.49,46.82,44.37,46.7,7957551,UAL
2014-06-03,46.63,47.75,46.5,47.51,7507026,UAL
2014-06-04,47.4,48.06,46.28,46.87,10945126,UAL
2014-06-05,46.93,47.69,46.83,47.0,4454792,UAL
2014-06-06,47.25,48.13,47.15,48.05,4178238,UAL
2014-06-09,47.6,48.13,46.18,46.38,7622061,UAL
2014-06-10,46.26,47.9,45.5,47.76,6689105,UAL
2014-06-11,46.99,47.27,44.915,45.26,9455358,UAL
2014-06-12,44.02,44.13,41.6,42.6,17075735,UAL
2014-06-13,42.65,43.37,41.91,42.78,10900578,UAL
2014-06-16,42.49,42.77,41.76,42.53,6974614,UAL
2014-06-17,42.58,44.05,42.4,43.92,6883285,UAL
2014-06-18,43.82,43.9,43.0073,43.76,5034942,UAL
