date,open,high,low,close,volume,Name
2013-04-04,117.93,118.6789,117.17,118.07,5409732,CVX
2013-04-05,116.64,117.645,116.17,117.52,5030210,CVX
2013-04-08,117.45,117.87,116.6535,117.81,4117581,CVX
2013-04-09,117.99,118.87,117.63,118.64,4850425,CVX
2013-04-10,118.89,119.83,118.51,119.64,5452057,CVX
2013-04-11,119.96,121.15,119.52,120.95,6092289,CVX
2013-04-12,120.46,120.9,119.5,119.94,6391928,CVX
2013-04-15,118.81,118.9,116.5,116.57,9767108,CVX
2013-04-16,117.34,117.5,116.21,117.01,6512810,CVX
2013-04-17,116.4,116.4,114.12,114.81,8291195,CVX
2013-04-18,114.88,116.12,114.6,115.59,6451566,CVX
2013-04-19,116.36,116.95,115.83,115.9,7573385,CVX
2013-04-22,116.39,117.1,115.89,116.57,5436155,CVX
2013-04-23,116.99,118.09,115.9,117.48,6745138,CVX
2013-04-24,118.04,118.68,117.98,118.28,4558995,CVX
2013-04-25,119.07,120.0,118.3,118.51,5602853,CVX
2013-04-26,119.0,120.41,118.68,120.04,6012549,CVX
2013-04-29,120.44,121.6,120.04,121.32,5159181,CVX
2013-04-30,121.05,122.01,120.12,122.01,6909280,CVX
2013-05-01,121.25,121.575,120.05,120.27,6082100,CVX
2013-05-02,121.0,122.33,120.6301,122.04,5066909,CVX
2013-05-03,122.69,123.91,122.46,123.49,6384394,CVX
2013-05-06,123.32,123.78,122.71,123.25,4668625,CVX
2013-05-07,123.35,123.72,122.54,123.04,4412731,CVX
2013-05-08,122.98,123.6,122.85,123.36,4479755,CVX
2013-05-09,123.46,123.95,122.96,123.64,9237890,CVX
2013-05-10,123.38,123.71,122.115,123.23,10581824,CVX
2013-05-13,122.9,123.1,122.17,122.85,16870017,CVX
2013-05-14,122.92,125.0,122.91,125.0,6964574,CVX
2013-05-15,123.73,123.73,122.595,123.01,7950390,CVX
2013-05-16,122.74,123.37,122.5,122.76,5549738,CVX
2013-05-17,122.74,123.42,122.27,123.42,6850511,CVX
2013-05-20,123.43,124.84,123.18,124.78,5297887,CVX
2013-05-21,124.84,126.2,124.7504,125.94,6700345,CVX
2013-05-22,125.91,126.98,124.6,124.93,9350983,CVX
2013-05-23,124.21,125.83,124.21,125.4,8079428,CVX
2013-05-24,124.5,125.56,124.33,125.45,5593185,CVX
2013-05-28,126.39,127.4,125.86,126.43,6598478,CVX
2013-05-29,126.07,126.73,124.81,125.49,6422169,CVX
2013-05-30,125.23,125.97,124.51,125.11,4353340,CVX
2013-05-31,124.64,125.3,122.75,122.75,7906029,CVX
2013-06-03,122.35,124.12,122.35,124.09,7257803,CVX
2013-06-04,122.82,123.65,122.14,122.96,7675332,CVX
2013-06-05,122.34,123.1,121.31,121.57,7745563,CVX
2013-06-06,121.27,121.49,118.66,120.59,10141031,CVX
2013-06-07,121.22,121.97,120.14,121.7,6089552,CVX
2013-06-10,122.94,122.98,121.8,122.69,5585597,CVX
2013-06-11,121.87,122.76,121.26,121.45,4548102,CVX
2013-06-12,122.32,122.73,119.61,119.97,5489071,CVX
2013-06-13,119.9,121.83,119.81,121.66,4655855,CVX
2013-06-14,121.13,121.68,120.1,120.28,4415209,CVX
2013-06-17,120.45,121.78,120.28,121.22,4046659,CVX
2013-06-18,121.03,121.72,120.86,121.52,4544997,CVX
2013-06-19,121.8,122.38,120.41,120.5,4634616,CVX
2013-06-20,119.54,119.66,117.57,117.95,7625482,CVX
2013-06-21,119.24,119.54,117.26,118.93,10692108,CVX
2013-06-24,117.71,118.03,116.02,116.82,6785503,CVX
2013-06-25,117.75,117.8675,116.916,117.45,5984762,CVX
2013-06-26,118.34,118.54,117.0,118.15,4820679,CVX
2013-06-27,118.52,119.54,118.49,118.71,4458931,CVX
2013-06-28,118.79,119.56,118.14,118.34,6506517,CVX
