date,open,high,low,close,volume,Name
2016-01-04,117.85,117.85,115.96,117.28,474407,LLL
2016-01-05,117.6,120.115,117.6,119.6,555291,LLL
2016-01-06,118.31,119.32,116.49,117.48,502640,LLL
2016-01-07,115.05,117.56,114.93,115.68,573606,LLL
2016-01-08,116.06,117.276,114.26,114.55,746207,LLL
2016-01-11,115.09,116.45,114.625,115.89,437130,LLL
2016-01-12,116.7,117.38,114.85,116.94,460081,LLL
2016-01-13,117.57,117.77,113.37,114.18,494000,LLL
2016-01-14,114.24,114.71,112.75,113.55,491577,LLL
2016-01-15,110.61,112.5,109.9,111.69,607572,LLL
2016-01-19,112.97,113.055,109.65,109.87,697649,LLL
2016-01-20,108.35,108.96,105.88,108.05,632435,LLL
2016-01-21,108.37,110.1,107.92,108.85,690009,LLL
2016-01-22,109.89,111.6,109.89,111.56,422400,LLL
2016-01-25,111.56,111.84,110.14,110.27,347462,LLL
2016-01-26,110.17,112.253,110.17,111.92,427339,LLL
2016-01-27,110.99,112.1,109.89,110.21,755544,LLL
2016-01-28,112.5,114.57,110.26,111.98,864300,LLL
2016-01-29,112.84,116.87,112.7,116.84,1069827,LLL
2016-02-01,118.37,118.73,117.0301,117.59,854804,LLL
2016-02-02,116.65,117.52,116.17,116.75,657600,LLL
2016-02-03,117.82,118.21,115.8,117.57,655404,LLL
2016-02-04,117.57,118.45,116.89,117.39,543065,LLL
2016-02-05,117.54,117.95,116.72,117.58,768135,LLL
2016-02-08,116.14,117.28,115.61,117.2,699167,LLL
2016-02-09,115.79,119.14,115.79,118.15,608611,LLL
2016-02-10,118.54,119.25,117.56,118.1,349711,LLL
2016-02-11,115.89,116.386,112.45,114.73,484033,LLL
2016-02-12,115.19,115.96,113.98,115.33,416042,LLL
2016-02-16,117.04,117.04,115.17,116.2,572827,LLL
2016-02-17,117.25,118.37,116.38,117.14,595594,LLL
2016-02-18,117.54,118.87,116.45,117.43,485364,LLL
2016-02-19,117.36,117.69,116.235,117.56,508433,LLL
2016-02-22,117.83,119.93,117.83,118.61,533202,LLL
2016-02-23,118.22,119.39,116.4,117.8,373389,LLL
2016-02-24,117.19,118.22,116.38,117.92,309756,LLL
2016-02-25,117.68,119.24,117.6,119.19,318469,LLL
2016-02-26,118.96,119.86,118.66,118.92,395923,LLL
2016-02-29,118.84,119.52,117.29,117.31,591929,LLL
2016-03-01,117.77,119.33,117.38,118.91,622751,LLL
2016-03-02,118.8,119.82,118.37,119.47,561428,LLL
2016-03-03,119.74,120.6,118.45,120.55,536520,LLL
2016-03-04,120.23,120.7599,119.02,119.5,535799,LLL
2016-03-07,119.07,119.92,116.89,118.01,567137,LLL
2016-03-08,117.66,119.0,116.55,117.91,459504,LLL
2016-03-09,118.74,119.42,117.36,117.59,465417,LLL
2016-03-10,118.07,118.985,115.75,117.0,644265,LLL
2016-03-11,118.34,119.74,117.6325,119.09,567449,LLL
2016-03-14,118.55,119.06,116.37,117.85,271533,LLL
2016-03-15,116.95,118.275,116.81,117.82,432725,LLL
2016-03-16,117.66,118.37,116.7,117.93,407141,LLL
2016-03-17,118.3,118.59,117.51,117.99,507376,LLL
2016-03-18,118.13,119.52,117.735,118.74,850714,LLL
2016-03-21,118.29,119.57,117.94,118.79,479404,LLL
2016-03-22,118.5,119.9,117.81,119.38,1248472,LLL
2016-03-23,119.32,120.85,119.32,119.58,533333,LLL
2016-03-24,118.71,119.11,117.564,118.42,488522,LLL
2016-03-28,118.66,119.27,117.23,118.69,380724,LLL
2016-03-29,118.25,119.1,117.5,118.97,707406,LLL
2016-03-30,119.53,120.9,119.262,120.01,401804,LLL
2016-03-31,120.34,120.61,118.29,118.5,929052,LLL
