date,open,high,low,close,volume,Name
2017-10-25,66.74,66.95,65.8741,66.545,2217680,EMR
2017-10-26,66.79,67.05,66.43,66.83,2006067,EMR
2017-10-27,66.92,67.785,66.71,67.38,3545190,EMR
2017-10-30,67.27,67.64,67.07,67.34,3841723,EMR
2017-10-31,67.02,67.12,64.33,64.46,9603582,EMR
2017-11-01,64.56,64.89,64.04,64.07,5365549,EMR
2017-11-02,64.18,64.23,63.55,63.62,4037090,EMR
2017-11-03,63.8,64.7599,63.57,64.1,4439470,EMR
2017-11-06,64.25,64.81,63.98,64.52,3690440,EMR
2017-11-07,64.04,64.3825,62.68,63.08,4358115,EMR
2017-11-08,63.04,63.22,62.21,62.52,2553277,EMR
2017-11-09,62.11,62.315,60.16,61.48,5954086,EMR
2017-11-10,61.35,61.64,60.95,61.61,3613357,EMR
2017-11-13,61.63,61.63,61.19,61.39,2557309,EMR
2017-11-14,61.22,61.47,60.73,60.74,2850095,EMR
2017-11-15,60.49,60.7,59.49,59.59,4276694,EMR
2017-11-16,58.05,59.74,57.47,59.02,10266696,EMR
2017-11-17,58.86,60.24,58.69,59.85,5091761,EMR
2017-11-20,59.87,60.435,59.62,60.26,5449384,EMR
2017-11-21,60.34,60.69,60.019,60.35,3277548,EMR
2017-11-22,60.75,62.08,60.72,61.88,5881522,EMR
2017-11-24,61.98,62.12,61.56,61.63,2182603,EMR
2017-11-27,61.62,62.28,61.62,61.88,3663521,EMR
2017-11-28,62.62,64.165,62.58,64.15,6466878,EMR
2017-11-29,64.06,64.57,63.81,63.87,3929495,EMR
2017-11-30,64.18,65.06,64.04,64.82,5307042,EMR
2017-12-01,64.91,65.3,63.54,64.69,4002806,EMR
2017-12-04,65.35,66.65,65.08,65.1,4531121,EMR
2017-12-05,65.14,65.32,64.59,64.68,2806107,EMR
2017-12-06,64.64,65.38,64.55,64.73,3011741,EMR
2017-12-07,64.86,65.8,64.68,65.78,3412629,EMR
2017-12-08,65.83,66.77,65.59,66.55,3973899,EMR
2017-12-11,66.68,66.91,66.2975,66.41,2291936,EMR
2017-12-12,66.27,67.03,66.27,66.67,2756398,EMR
2017-12-13,66.9,67.55,66.8101,67.2,3306823,EMR
2017-12-14,67.55,67.83,66.5,66.51,2887715,EMR
2017-12-15,66.99,67.53,66.75,67.26,4387039,EMR
2017-12-18,68.06,68.88,67.51,68.36,3989432,EMR
2017-12-19,68.46,68.77,68.15,68.54,3494373,EMR
2017-12-20,68.88,69.74,68.6885,68.96,5109796,EMR
2017-12-21,69.32,69.8,68.81,69.58,2668652,EMR
2017-12-22,69.84,69.84,69.19,69.66,1790218,EMR
2017-12-26,69.7,69.77,69.36,69.53,1002200,EMR
2017-12-27,69.75,69.78,69.4,69.75,1043448,EMR
2017-12-28,69.86,70.0,69.535,69.98,1452960,EMR
2017-12-29,70.04,70.21,69.69,69.69,1848874,EMR
2018-01-02,70.06,70.76,69.7,70.74,3086515,EMR
2018-01-03,70.72,71.46,70.22,71.39,3308783,EMR
2018-01-04,71.5,71.81,71.208,71.49,2806379,EMR
2018-01-05,71.76,72.475,71.2,72.43,3118806,EMR
2018-01-08,72.43,72.43,71.68,72.2,2334812,EMR
2018-01-09,72.42,72.59,71.89,72.32,3367691,EMR
2018-01-10,71.74,72.7,71.7,72.59,2411341,EMR
2018-01-11,72.88,73.9,72.46,73.88,2917413,EMR
2018-01-12,74.0,74.45,73.85,73.91,3500893,EMR
2018-01-16,73.39,73.88,72.11,72.83,3899883,EMR
2018-01-17,73.05,73.78,72.8878,73.07,3276125,EMR
2018-01-18,73.48,73.95,73.0,73.45,2356169,EMR
2018-01-19,73.63,73.8,72.88,73.14,3538255,EMR
2018-01-22,72.94,73.28,72.35,73.26,3521480,EMR
2018-01-23,73.34,73.85,73.01,73.12,3205619,EMR
