date,open,high,low,close,volume,Name
2017-09-08,96.62,97.19,96.38,96.43,3316395,CRM
2017-09-11,96.95,98.22,96.95,97.71,4471493,CRM
2017-09-12,97.59,97.62,96.15,96.85,4743245,CRM
2017-09-13,96.89,96.9,95.36,95.61,5610287,CRM
2017-09-14,95.38,95.74,94.51,95.3,5054565,CRM
2017-09-15,95.51,95.62,94.17,94.63,6081706,CRM
2017-09-18,94.94,96.18,94.74,95.74,5990734,CRM
2017-09-19,95.97,96.2122,95.16,95.35,3521029,CRM
2017-09-20,95.08,95.36,94.05,95.21,3362643,CRM
2017-09-21,94.82,95.1,94.17,94.86,2896075,CRM
2017-09-22,94.79,95.35,94.555,94.94,2254438,CRM
2017-09-25,94.87,94.89,92.11,92.47,5821074,CRM
2017-09-26,92.95,93.67,92.12,92.34,4558241,CRM
2017-09-27,92.91,93.66,92.62,93.21,2945088,CRM
2017-09-28,93.21,93.25,92.431,92.6,3017807,CRM
2017-09-29,92.77,93.47,92.62,93.42,4629741,CRM
2017-10-02,93.72,94.84,93.45,93.94,2755928,CRM
2017-10-03,94.17,95.45,93.95,95.36,4996792,CRM
2017-10-04,95.2,95.73,94.7334,95.52,3128279,CRM
2017-10-05,95.5,95.88,94.68,95.73,3956342,CRM
2017-10-06,95.55,96.5702,95.465,96.32,4402892,CRM
2017-10-09,96.33,96.76,95.98,96.27,2031290,CRM
2017-10-10,96.27,96.46,95.22,95.39,2029189,CRM
2017-10-11,95.39,96.01,94.83,96.01,2640822,CRM
2017-10-12,96.14,97.23,95.84,96.74,3118630,CRM
2017-10-13,97.15,97.63,96.69,96.94,2496037,CRM
2017-10-16,96.945,97.58,96.92,97.15,2544275,CRM
2017-10-17,96.96,97.0,95.93,96.72,2528308,CRM
2017-10-18,96.97,97.07,96.05,96.44,2876690,CRM
2017-10-19,96.4,97.2337,96.11,97.19,2534109,CRM
2017-10-20,97.54,99.18,97.33,98.9,4588757,CRM
2017-10-23,99.07,99.44,98.3,98.44,4024937,CRM
2017-10-24,98.25,98.72,97.81,98.66,3651396,CRM
2017-10-25,98.4,99.63,98.31,99.61,4284115,CRM
2017-10-26,99.82,100.76,99.3,100.05,3863316,CRM
2017-10-27,100.72,101.98,100.18,100.7,4030366,CRM
2017-10-30,100.7,100.98,99.91,100.7,2374642,CRM
2017-10-31,101.13,102.445,100.84,102.34,5111804,CRM
2017-11-01,103.67,103.92,101.3,101.95,3760780,CRM
2017-11-02,102.05,103.37,101.76,102.6,3212573,CRM
2017-11-03,102.86,103.07,101.7,102.71,3265464,CRM
2017-11-06,102.92,103.14,101.58,102.42,7046838,CRM
2017-11-07,104.94,105.0,101.75,102.72,5277062,CRM
2017-11-08,102.95,105.25,102.9,105.03,6674504,CRM
2017-11-09,104.33,104.44,102.41,103.6,5121381,CRM
2017-11-10,103.41,105.38,102.83,105.24,4675700,CRM
2017-11-13,105.0,105.96,105.0,105.78,4609531,CRM
2017-11-14,105.64,106.38,105.06,106.23,4366825,CRM
2017-11-15,105.88,107.0,105.0,105.43,4148441,CRM
2017-11-16,106.23,107.36,106.175,107.03,3708549,CRM
2017-11-17,107.19,107.87,106.73,107.58,4407860,CRM
2017-11-20,108.7,109.0,107.01,107.37,5578525,CRM
2017-11-21,108.75,109.19,107.79,108.8,10682708,CRM
2017-11-22,106.85,107.49,106.05,106.83,9009644,CRM
2017-11-24,107.4,107.595,106.41,107.15,4000021,CRM
2017-11-27,106.79,107.28,105.86,106.58,5144239,CRM
2017-11-28,106.1,106.89,105.7913,106.46,4794343,CRM
2017-11-29,105.75,105.88,102.79,103.53,6850995,CRM
2017-11-30,103.59,104.51,102.77,104.32,5201804,CRM
2017-12-01,103.86,104.83,102.83,103.83,4797612,CRM
2017-12-04,104.6,104.74,99.83,99.85,9115996,CRM
