date,open,high,low,close,volume,Name
2014-04-09,65.56,66.12,65.06,66.0,4640357,TWX
2014-04-10,65.88,65.93,63.5,63.57,8794712,TWX
2014-04-11,63.26,63.8,62.74,62.76,9545303,TWX
2014-04-14,63.41,63.49,62.65,63.02,5227157,TWX
2014-04-15,63.22,63.51,62.435,63.28,5723511,TWX
2014-04-16,64.0,64.49,63.57,64.49,7493163,TWX
2014-04-17,64.29,65.415,64.28,65.15,5756253,TWX
2014-04-21,65.12,65.64,64.54,65.05,3982207,TWX
2014-04-22,65.03,65.23,64.84,64.92,3678366,TWX
2014-04-23,65.38,67.19,65.38,66.0,6905527,TWX
2014-04-24,66.11,66.355,65.4,65.64,4147188,TWX
2014-04-25,65.7,65.99,64.56,65.2,3997438,TWX
2014-04-28,65.68,65.85,64.36,65.08,5519735,TWX
2014-04-29,65.25,65.51,64.55,64.74,5953651,TWX
2014-04-30,64.04,68.89,63.42,66.46,14533643,TWX
2014-05-01,67.16,67.63,66.49,66.87,5522460,TWX
2014-05-02,66.87,66.89,66.1201,66.2,4055700,TWX
2014-05-05,65.95,67.76,65.64,67.47,4585741,TWX
2014-05-06,67.39,68.09,67.08,67.49,6605495,TWX
2014-05-07,67.83,67.955,67.17,67.82,5999250,TWX
2014-05-08,67.59,68.675,67.59,68.04,5083963,TWX
2014-05-09,68.15,68.61,67.45,68.37,4796924,TWX
2014-05-12,68.9,69.63,68.77,69.44,5055902,TWX
2014-05-13,69.96,70.22,69.03,69.17,6735566,TWX
2014-05-14,69.24,69.535,68.74,68.95,4664035,TWX
2014-05-15,68.71,68.79,67.53,68.5,5410442,TWX
2014-05-16,68.48,68.98,67.82,68.89,6045182,TWX
2014-05-19,68.63,70.55,68.51,70.11,7629239,TWX
2014-05-20,69.89,70.17,68.411,68.8925,8072846,TWX
2014-05-21,69.58,70.09,69.14,70.06,5989744,TWX
2014-05-22,70.08,70.235,69.78,69.97,2913825,TWX
2014-05-23,70.2,70.82,69.84,70.68,2428251,TWX
2014-05-27,70.79,71.4,70.45,70.59,3519481,TWX
2014-05-28,70.64,70.95,70.12,70.67,3246773,TWX
2014-05-29,71.13,71.3,69.9,70.31,5380850,TWX
2014-05-30,70.26,70.61,68.7,69.83,5408288,TWX
2014-06-02,70.05,71.21,70.05,70.75,3457237,TWX
2014-06-03,70.41,70.81,70.25,70.75,3182525,TWX
2014-06-04,70.56,70.665,70.23,70.51,2874578,TWX
2014-06-05,70.66,71.55,70.37,70.88,5896714,TWX
2014-06-06,71.42,71.62,68.01,68.14,4523333,TWX
2014-06-09,68.26,69.39,68.15,68.99,6082234,TWX
2014-06-10,68.9,69.29,68.55,69.09,5191108,TWX
2014-06-11,68.74,69.21,68.53,68.92,5000838,TWX
2014-06-12,68.93,69.11,67.97,68.37,6296360,TWX
2014-06-13,68.58,68.76,67.78,67.84,5697839,TWX
2014-06-16,67.77,68.585,67.6,68.52,3671725,TWX
2014-06-17,67.94,68.46,67.69,68.22,5164459,TWX
2014-06-18,68.19,69.39,68.19,69.27,5455941,TWX
2014-06-19,69.43,69.71,68.12,69.35,5213322,TWX
2014-06-20,68.41,69.04,67.93,68.3,10372126,TWX
2014-06-23,68.28,68.4,67.7,68.19,6208736,TWX
2014-06-24,68.32,68.71,67.95,68.24,7315842,TWX
2014-06-25,68.01,69.34,67.85,69.07,7755962,TWX
2014-06-26,69.33,69.53,68.75,69.4,4046554,TWX
2014-06-27,69.4,70.0,69.29,69.74,7530671,TWX
2014-06-30,69.85,70.27,69.56,70.25,5375957,TWX
2014-07-01,68.88,71.1,68.8,70.57,7349561,TWX
2014-07-02,70.4,71.19,70.374,70.93,4537264,TWX
2014-07-03,71.0,71.62,70.71,71.39,2392602,TWX
2014-07-07,70.88,71.39,70.88,71.17,3193898,TWX
