date,open,high,low,close,volume,Name
2013-06-25,21.145,21.1625,20.855,21.065,1944106,BLL
2013-06-26,21.135,21.225,20.87,21.015,1197490,BLL
2013-06-27,21.15,21.175,21.01,21.07,1946020,BLL
2013-06-28,21.01,21.125,20.76,20.77,4028234,BLL
2013-07-01,20.85,21.2,20.84,20.925,1572434,BLL
2013-07-02,20.915,21.155,20.805,21.09,2008504,BLL
2013-07-03,21.025,21.14,20.965,21.04,1095578,BLL
2013-07-05,21.08,21.315,21.075,21.27,1087866,BLL
2013-07-08,21.315,21.5,21.285,21.425,1810936,BLL
2013-07-09,21.505,21.875,21.485,21.84,2258038,BLL
2013-07-10,21.845,22.0975,21.77,22.075,2258942,BLL
2013-07-11,22.395,22.635,22.345,22.605,2269878,BLL
2013-07-12,22.57,22.74,22.51,22.69,1629110,BLL
2013-07-15,22.67,22.685,22.5,22.555,1143724,BLL
2013-07-16,22.55,22.6125,22.36,22.39,1326158,BLL
2013-07-17,22.425,22.48,22.215,22.23,1405794,BLL
2013-07-18,22.36,22.66,22.31,22.585,2756616,BLL
2013-07-19,22.68,22.685,22.445,22.585,1247734,BLL
2013-07-22,22.59,22.905,22.535,22.83,2049500,BLL
2013-07-23,22.87,22.935,22.7625,22.825,2443730,BLL
2013-07-24,22.845,22.8875,22.66,22.745,2280548,BLL
2013-07-25,22.67,22.925,22.465,22.615,1728794,BLL
2013-07-26,22.59,22.6395,22.295,22.475,1466314,BLL
2013-07-29,22.465,22.53,22.3375,22.435,905046,BLL
2013-07-30,22.41,22.555,22.37,22.475,1762650,BLL
2013-07-31,22.495,22.605,22.345,22.395,1439096,BLL
2013-08-01,22.52,22.875,22.44,22.785,1901086,BLL
2013-08-02,22.725,22.965,22.725,22.925,1264914,BLL
2013-08-05,22.87,22.95,22.56,22.64,1417962,BLL
2013-08-06,22.625,22.6825,22.095,22.14,3109008,BLL
2013-08-07,22.115,22.295,21.975,22.195,1853710,BLL
2013-08-08,22.255,22.515,22.22,22.28,1555650,BLL
2013-08-09,22.285,22.47,22.19,22.335,1537014,BLL
2013-08-12,22.27,22.595,22.27,22.48,1359198,BLL
2013-08-13,22.515,22.6625,22.445,22.645,1326170,BLL
2013-08-14,22.595,22.755,22.56,22.7,1384154,BLL
2013-08-15,22.58,22.625,22.255,22.325,1793606,BLL
2013-08-16,22.445,22.655,22.355,22.505,7443988,BLL
2013-08-19,22.44,22.77,22.375,22.77,2413058,BLL
2013-08-20,22.765,23.245,22.715,23.09,3315000,BLL
2013-08-21,22.96,23.015,22.725,22.725,2090124,BLL
2013-08-22,22.695,23.04,22.695,23.015,1125922,BLL
2013-08-23,22.92,23.065,22.705,22.85,1148126,BLL
2013-08-26,22.84,22.925,22.69,22.755,1241552,BLL
2013-08-27,22.51,22.65,22.49,22.535,1352282,BLL
2013-08-28,22.53,22.578,22.24,22.26,1221502,BLL
2013-08-29,22.155,22.55,22.115,22.405,1386396,BLL
2013-08-30,22.405,22.46,22.1525,22.21,1337004,BLL
2013-09-03,22.475,22.585,21.97,22.145,1259062,BLL
2013-09-04,22.11,22.29,21.99,22.26,944968,BLL
2013-09-05,22.24,22.3,22.14,22.21,1232882,BLL
2013-09-06,22.225,22.33,22.05,22.2,890392,BLL
2013-09-09,22.165,22.56,22.125,22.515,1096350,BLL
2013-09-10,22.625,22.815,22.56,22.655,1347294,BLL
2013-09-11,22.665,22.725,22.58,22.62,1323960,BLL
2013-09-12,22.61,22.6595,22.255,22.32,1261384,BLL
2013-09-13,22.3,22.385,22.13,22.23,1064416,BLL
2013-09-16,22.515,22.8825,22.49,22.835,1433184,BLL
2013-09-17,22.835,23.0,22.71,22.89,1679392,BLL
2013-09-18,22.845,23.35,22.6275,23.23,1951030,BLL
2013-09-19,23.225,23.4,23.035,23.04,1113118,BLL
