date,open,high,low,close,volume,Name
2016-01-21,21.33,24.92,21.18,24.18,10875632,DVN
2016-01-22,26.44,27.5,24.965,25.63,14612283,DVN
2016-01-25,24.75,26.02,22.76,22.77,10370040,DVN
2016-01-26,23.89,24.65,22.7,24.56,7529777,DVN
2016-01-27,24.155,25.85,23.52,24.49,10952651,DVN
2016-01-28,25.8,26.99,25.21,26.79,11272776,DVN
2016-01-29,27.06,28.66,26.8,27.9,11270925,DVN
2016-02-01,27.03,27.03,25.4,26.06,8311337,DVN
2016-02-02,24.88,25.38,24.46,24.69,7786124,DVN
2016-02-03,25.35,26.6,24.12,26.59,12323131,DVN
2016-02-04,26.77,28.8698,26.42,26.56,11744072,DVN
2016-02-05,25.85,25.94,24.3401,24.85,9510076,DVN
2016-02-08,24.06,24.18,22.24,23.68,9304927,DVN
2016-02-09,22.73,23.4,22.12,22.66,8871119,DVN
2016-02-10,22.2,23.419,21.32,21.63,9868589,DVN
2016-02-11,21.02,21.6,19.62,21.25,15209027,DVN
2016-02-12,20.62,21.82,20.57,21.69,19887053,DVN
2016-02-16,22.34,22.53,20.25,21.26,13772514,DVN
2016-02-17,20.41,20.83,18.38,20.33,30662929,DVN
2016-02-18,19.21,20.41,18.99,19.7,97177511,DVN
2016-02-19,19.25,19.31,18.07,18.65,33916489,DVN
2016-02-22,19.2,20.5,19.06,20.3,24330163,DVN
2016-02-23,20.08,20.39,18.89,18.91,19387704,DVN
2016-02-24,18.46,19.5,18.22,19.41,17820873,DVN
2016-02-25,19.45,19.95,18.85,19.56,16421587,DVN
2016-02-26,20.37,20.5762,19.84,20.29,24943109,DVN
2016-02-29,20.42,20.44,19.485,19.68,17878026,DVN
2016-03-01,19.99,20.0,18.56,19.22,22698742,DVN
2016-03-02,19.06,21.54,18.85,21.52,20265939,DVN
2016-03-03,21.39,22.51,21.19,22.0,17474425,DVN
2016-03-04,22.51,24.04,21.45,23.31,21258921,DVN
2016-03-07,23.3,24.72,23.29,24.19,21885024,DVN
2016-03-08,23.91,23.91,21.44,21.47,16059680,DVN
2016-03-09,22.07,23.44,21.5,22.93,14397786,DVN
2016-03-10,22.68,22.77,21.15,22.48,18353867,DVN
2016-03-11,23.37,25.04,23.31,24.78,19565204,DVN
2016-03-14,24.02,24.96,23.801,24.79,12254815,DVN
2016-03-15,24.3,24.5999,23.13,24.09,12384572,DVN
2016-03-16,24.36,26.24,24.211,26.22,15701951,DVN
2016-03-17,27.03,28.07,26.3275,27.4,17461474,DVN
2016-03-18,27.93,28.56,26.45,27.54,26829432,DVN
2016-03-21,27.29,28.85,27.07,28.02,13667559,DVN
2016-03-22,27.57,28.63,27.5,28.01,10769136,DVN
2016-03-23,27.59,27.87,25.45,25.76,14814614,DVN
2016-03-24,24.88,26.63,24.6,26.47,12753423,DVN
2016-03-28,26.54,26.61,25.22,25.84,9698945,DVN
2016-03-29,25.28,26.165,24.575,26.09,12579999,DVN
2016-03-30,26.57,26.97,25.66,26.2,10610475,DVN
2016-03-31,26.02,27.495,25.89,27.44,11418925,DVN
2016-04-01,26.39,26.87,25.6,26.61,15199912,DVN
2016-04-04,26.72,27.29,25.94,26.05,8820332,DVN
2016-04-05,25.61,26.84,25.554,26.39,10035392,DVN
2016-04-06,26.89,27.96,26.28,27.56,12189250,DVN
2016-04-07,27.36,28.25,27.15,27.6,10606875,DVN
2016-04-08,28.6,29.37,28.445,28.77,9888070,DVN
2016-04-11,29.01,29.7,28.91,29.05,8342427,DVN
2016-04-12,29.79,31.26,29.29,30.96,16470229,DVN
2016-04-13,30.76,31.28,30.075,30.96,13266220,DVN
2016-04-14,31.18,31.41,30.58,31.35,10436512,DVN
2016-04-15,31.01,31.645,30.43,31.4,10890934,DVN
2016-04-18,29.97,32.29,29.73,32.0,10880077,DVN
