date,open,high,low,close,volume,Name
2013-10-18,67.51,68.86,67.41,68.73,3388685,ETN
2013-10-21,69.11,69.19,68.16,68.38,2883931,ETN
2013-10-22,68.76,69.38,68.58,69.02,2204519,ETN
2013-10-23,68.72,68.75,67.35,67.77,2428671,ETN
2013-10-24,67.77,68.9,67.11,68.5,3791420,ETN
2013-10-25,68.02,72.54,67.5,71.64,10766301,ETN
2013-10-28,71.72,71.92,70.11,70.55,3990559,ETN
2013-10-29,70.93,71.43,70.09,71.31,3117636,ETN
2013-10-30,71.16,72.095,70.9,71.29,4247473,ETN
2013-10-31,70.66,71.14,70.176,70.56,3287240,ETN
2013-11-01,70.55,71.13,69.73,70.67,2956859,ETN
2013-11-04,70.95,71.16,70.26,70.62,1760093,ETN
2013-11-05,70.3,70.54,69.7,70.06,2595493,ETN
2013-11-06,70.42,70.96,69.96,70.21,1956535,ETN
2013-11-07,70.45,70.71,68.785,68.92,2627817,ETN
2013-11-08,69.04,70.64,69.0,70.6,2350191,ETN
2013-11-11,70.66,71.27,70.48,70.99,1686156,ETN
2013-11-12,70.9,72.09,70.59,71.9,3317197,ETN
2013-11-13,71.42,72.45,71.41,72.45,1925831,ETN
2013-11-14,72.48,72.742,72.025,72.3,1935624,ETN
2013-11-15,72.46,72.53,72.13,72.3,2417913,ETN
2013-11-18,72.43,72.73,71.83,72.07,2415547,ETN
2013-11-19,72.07,72.25,71.06,71.29,2163457,ETN
2013-11-20,71.3,72.04,70.75,70.89,1926578,ETN
2013-11-21,71.45,72.72,71.39,72.54,2262989,ETN
2013-11-22,72.33,73.195,72.05,73.0,2214045,ETN
2013-11-25,73.07,73.44,72.51,72.77,2114258,ETN
2013-11-26,72.8,73.125,72.5653,72.83,1903773,ETN
2013-11-27,72.91,73.4,72.68,72.85,1129751,ETN
2013-11-29,72.72,73.07,72.4,72.66,1083434,ETN
2013-12-02,72.66,73.23,71.73,71.89,1936431,ETN
2013-12-03,72.08,72.21,70.86,71.16,2456976,ETN
2013-12-04,70.8,71.7,70.09,70.3,3904656,ETN
2013-12-05,70.16,71.7,70.12,71.32,2449432,ETN
2013-12-06,72.31,73.0,71.71,72.42,2221527,ETN
2013-12-09,72.26,72.71,71.795,72.3,2215482,ETN
2013-12-10,72.16,72.74,71.79,72.09,2106889,ETN
2013-12-11,72.09,72.41,70.76,70.96,1843414,ETN
2013-12-12,70.67,71.2499,70.36,70.57,1638725,ETN
2013-12-13,70.85,71.16,70.4101,70.97,2078912,ETN
2013-12-16,72.08,73.05,71.93,72.87,3110851,ETN
2013-12-17,72.86,73.72,72.44,73.45,3609683,ETN
2013-12-18,73.45,75.0,72.92,75.0,3080227,ETN
2013-12-19,74.48,74.6,73.8125,74.48,2105110,ETN
2013-12-20,74.83,76.22,74.77,75.72,3619229,ETN
2013-12-23,76.08,76.1959,74.9,75.44,2354002,ETN
2013-12-24,75.34,76.1,75.17,75.73,610065,ETN
2013-12-26,75.8,76.73,75.8,76.58,1441151,ETN
2013-12-27,76.61,77.0,76.51,76.75,964409,ETN
2013-12-30,76.53,76.75,75.95,76.01,1728361,ETN
2013-12-31,76.19,76.27,75.78,76.12,2722645,ETN
2014-01-02,75.74,75.99,75.18,75.49,3774166,ETN
2014-01-03,75.55,76.09,75.38,75.71,1936371,ETN
2014-01-06,76.19,76.45,75.18,75.38,2077233,ETN
2014-01-07,75.44,75.98,75.11,75.54,1940949,ETN
2014-01-08,75.58,75.58,74.95,75.28,2330001,ETN
2014-01-09,75.74,76.21,75.005,75.55,2436609,ETN
2014-01-10,75.67,76.424,75.36,76.32,2360597,ETN
2014-01-13,75.07,75.57,73.57,74.07,6969354,ETN
2014-01-14,74.17,75.7,73.89,75.7,3925242,ETN
2014-01-15,75.87,76.57,75.64,76.44,2637547,ETN
