date,open,high,low,close,volume,Name
2013-09-24,50.88,51.288,50.53,50.7,2154923,BEN
2013-09-25,50.84,51.0,50.2,50.44,1615818,BEN
2013-09-26,50.35,51.0,50.35,50.96,1927260,BEN
2013-09-27,50.49,50.881,50.4,50.82,1494696,BEN
2013-09-30,50.09,50.76,49.997,50.55,2155059,BEN
2013-10-01,50.58,51.11,50.55,50.85,1204227,BEN
2013-10-02,50.48,51.06,50.19,50.92,1659368,BEN
2013-10-03,50.72,51.12,50.02,50.96,2094060,BEN
2013-10-04,51.0,51.731,51.0,51.67,1715867,BEN
2013-10-07,51.15,51.37,50.76,50.82,1978282,BEN
2013-10-08,50.84,50.89,49.49,49.52,2728231,BEN
2013-10-09,49.91,50.53,49.86,50.03,2175945,BEN
2013-10-10,50.75,51.26,50.75,51.15,4442467,BEN
2013-10-11,51.07,51.41,50.9,51.27,2363148,BEN
2013-10-14,50.8,51.47,50.505,51.45,1448577,BEN
2013-10-15,51.37,51.67,50.95,51.11,1862202,BEN
2013-10-16,51.7,52.46,51.57,52.21,1963571,BEN
2013-10-17,51.97,53.6,51.795,53.51,1917212,BEN
2013-10-18,53.69,53.95,53.36,53.85,2444274,BEN
2013-10-21,53.79,53.93,53.39,53.85,1856011,BEN
2013-10-22,54.08,54.36,53.82,54.16,2041754,BEN
2013-10-23,54.03,54.32,53.7699,54.29,1878086,BEN
2013-10-24,52.96,54.57,52.2,54.48,4063037,BEN
2013-10-25,54.65,54.98,54.44,54.5,2678888,BEN
2013-10-28,54.53,54.705,54.19,54.41,3058504,BEN
2013-10-29,54.43,54.86,54.41,54.68,1788924,BEN
2013-10-30,54.79,55.176,54.19,54.24,4396877,BEN
2013-10-31,54.34,54.48,53.86,53.86,2214689,BEN
2013-11-01,54.03,54.34,53.76,53.98,2088663,BEN
2013-11-04,54.08,54.16,53.635,53.79,1241006,BEN
2013-11-05,53.5,53.53,52.4,52.42,2642359,BEN
2013-11-06,52.82,53.31,52.67,53.08,1589775,BEN
2013-11-07,53.42,53.42,51.9,51.96,2278330,BEN
2013-11-08,51.84,52.32,50.75,52.27,4778641,BEN
2013-11-11,52.35,53.19,51.62,51.88,2129516,BEN
2013-11-12,51.88,52.78,51.56,52.71,3495661,BEN
2013-11-13,52.33,53.49,52.33,53.46,2152112,BEN
2013-11-14,53.5,54.43,53.5,54.27,1811180,BEN
2013-11-15,54.47,54.6,53.8,54.15,1901494,BEN
2013-11-18,54.25,54.34,53.735,53.81,1890167,BEN
2013-11-19,53.68,54.15,53.48,53.79,1542805,BEN
2013-11-20,53.7,54.35,53.35,53.58,1819500,BEN
2013-11-21,53.91,54.58,53.71,54.52,1145574,BEN
2013-11-22,54.99,55.7,54.6,55.65,1866711,BEN
2013-11-25,55.72,55.77,55.38,55.42,1677826,BEN
2013-11-26,55.3,55.45,55.13,55.13,1183639,BEN
2013-11-27,55.14,55.51,55.06,55.47,1164567,BEN
2013-11-29,55.64,55.77,55.34,55.39,1145189,BEN
2013-12-02,55.43,55.96,55.25,55.51,1944010,BEN
2013-12-03,55.24,55.38,54.52,54.88,2278357,BEN
2013-12-04,54.36,54.98,54.05,54.55,1903669,BEN
2013-12-05,54.29,54.465,53.96,54.09,3361434,BEN
2013-12-06,54.88,54.88,54.42,54.58,2170226,BEN
2013-12-09,54.66,55.77,54.37,55.7,2571092,BEN
2013-12-10,55.54,55.54,54.58,54.99,2637809,BEN
2013-12-11,55.04,55.07,53.63,53.78,2654094,BEN
2013-12-12,53.73,54.05,53.57,53.7,1589413,BEN
2013-12-13,53.95,54.26,53.62,54.02,3952223,BEN
2013-12-16,54.41,54.88,54.23,54.65,1349349,BEN
2013-12-17,54.55,54.71,53.815,54.43,2253995,BEN
2013-12-18,54.82,56.07,53.98,56.03,3120614,BEN
