date,open,high,low,close,volume,Name
2014-04-09,70.35,72.0799,69.36,71.81,2616724,EXPE
2014-04-10,71.91,72.33,68.56,68.6,3408794,EXPE
2014-04-11,67.43,69.83,67.2,68.79,2951685,EXPE
2014-04-14,69.48,71.27,69.25,70.205,1910146,EXPE
2014-04-15,70.59,71.5,68.57,70.92,2983805,EXPE
2014-04-16,71.79,72.62,70.66,72.44,1978428,EXPE
2014-04-17,72.54,72.8099,71.61,72.46,1951376,EXPE
2014-04-21,72.77,72.77,71.1,72.21,1313939,EXPE
2014-04-22,72.26,74.17,72.01,73.54,1803931,EXPE
2014-04-23,73.41,73.836,71.84,72.48,1507065,EXPE
2014-04-24,73.36,73.36,70.84,72.1,1826079,EXPE
2014-04-25,71.69,71.79,68.8,69.41,2151446,EXPE
2014-04-28,69.68,69.79,66.93,68.57,3045689,EXPE
2014-04-29,69.01,70.84,68.46,70.59,2603828,EXPE
2014-04-30,70.52,71.0,69.61,70.99,2101593,EXPE
2014-05-01,71.3,74.35,71.1301,73.87,6967229,EXPE
2014-05-02,71.89,73.3108,70.15,71.15,6378799,EXPE
2014-05-05,70.82,72.58,70.04,71.77,2743465,EXPE
2014-05-06,71.55,72.09,70.41,70.51,2169303,EXPE
2014-05-07,70.56,70.96,68.8,69.0,3408115,EXPE
2014-05-08,68.32,70.09,67.3925,68.44,3568161,EXPE
2014-05-09,68.45,69.21,67.93,68.65,1960151,EXPE
2014-05-12,69.27,70.81,69.0,70.8,2482070,EXPE
2014-05-13,70.7,71.64,70.62,71.11,1387642,EXPE
2014-05-14,71.11,71.48,70.37,70.56,1459727,EXPE
2014-05-15,70.12,70.21,68.35,69.78,3148559,EXPE
2014-05-16,70.0,70.275,69.07,69.94,2045865,EXPE
2014-05-19,69.55,71.04,69.41,70.66,1201476,EXPE
2014-05-20,70.52,70.85,69.62,70.18,1363458,EXPE
2014-05-21,70.58,71.07,70.3,70.84,1228512,EXPE
2014-05-22,71.28,71.46,70.58,71.02,1612214,EXPE
2014-05-23,71.4,71.45,70.19,71.39,1456546,EXPE
2014-05-27,71.87,73.67,71.86,73.56,1944006,EXPE
2014-05-28,73.39,73.455,72.3,73.13,986092,EXPE
2014-05-29,73.41,73.95,73.11,73.57,1446539,EXPE
2014-05-30,73.67,73.89,72.77,73.3,1405757,EXPE
2014-06-02,73.69,74.45,72.88,74.22,1798557,EXPE
2014-06-03,73.8,74.24,72.67,73.21,1751320,EXPE
2014-06-04,72.87,73.6201,72.22,73.27,1448627,EXPE
2014-06-05,73.5,74.41,73.221,74.0,1195450,EXPE
2014-06-06,74.25,75.12,74.06,75.09,1496918,EXPE
2014-06-09,75.3,75.32,74.36,74.55,1051164,EXPE
2014-06-10,74.33,75.5,74.27,75.09,1204718,EXPE
2014-06-11,75.22,76.269,74.73,75.98,1508553,EXPE
2014-06-12,75.74,76.0,73.79,73.98,2094300,EXPE
2014-06-13,73.71,74.55,73.27,74.26,1134070,EXPE
2014-06-16,74.0,74.65,73.49,74.58,1289526,EXPE
2014-06-17,76.56,77.86,76.31,77.62,2692081,EXPE
2014-06-18,77.78,80.455,77.37,80.35,3004052,EXPE
2014-06-19,80.35,80.49,77.69,77.88,3299099,EXPE
2014-06-20,78.3,78.57,77.76,78.32,2228211,EXPE
2014-06-23,78.54,78.54,77.67,77.83,1027021,EXPE
2014-06-24,77.51,77.78,76.02,76.26,1783853,EXPE
2014-06-25,76.24,77.65,75.42,77.31,1370366,EXPE
2014-06-26,77.78,77.78,76.69,77.01,875180,EXPE
2014-06-27,76.65,79.0,76.65,78.95,1872887,EXPE
2014-06-30,78.65,79.64,78.54,78.76,1285972,EXPE
2014-07-01,80.0,81.0,79.76,80.78,1781943,EXPE
2014-07-02,80.84,81.32,80.08,80.26,958844,EXPE
2014-07-03,80.75,82.36,80.4081,82.21,920802,EXPE
2014-07-07,81.81,82.07,80.31,80.85,1213715,EXPE
