date,open,high,low,close,volume,Name
2015-08-04,55.32,56.1,55.02,55.32,972138,RHI
2015-08-05,55.91,56.71,55.8,56.04,1177760,RHI
2015-08-06,56.2,56.2,55.47,55.72,1135354,RHI
2015-08-07,55.44,55.82,55.09,55.82,827826,RHI
2015-08-10,56.37,56.91,56.25,56.76,785624,RHI
2015-08-11,56.3,56.96,56.1,56.94,831553,RHI
2015-08-12,56.43,56.61,55.61,56.48,1023356,RHI
2015-08-13,56.54,56.96,56.13,56.56,502726,RHI
2015-08-14,56.42,57.295,56.295,57.22,538706,RHI
2015-08-17,57.06,57.94,56.79,57.91,506779,RHI
2015-08-18,57.93,58.0,57.51,57.54,582751,RHI
2015-08-19,57.21,57.48,56.69,57.29,543785,RHI
2015-08-20,56.7,57.05,55.81,55.84,885453,RHI
2015-08-21,55.01,55.35,53.81,54.01,1619871,RHI
2015-08-24,50.89,52.67,50.04,51.21,2011125,RHI
2015-08-25,52.5,52.5,50.41,50.42,1252496,RHI
2015-08-26,51.57,51.97,50.1,51.78,1410079,RHI
2015-08-27,52.35,52.75,51.59,52.48,1089149,RHI
2015-08-28,52.02,52.02,50.69,51.44,2177023,RHI
2015-08-31,50.93,51.55,50.75,51.03,1957921,RHI
2015-09-01,50.04,50.78,49.67,49.91,1285195,RHI
2015-09-02,50.63,51.37,50.2,51.37,1035902,RHI
2015-09-03,51.43,52.02,51.32,51.64,700985,RHI
2015-09-04,50.92,51.161,50.48,50.61,919971,RHI
2015-09-08,51.59,51.65,51.12,51.36,1107384,RHI
2015-09-09,51.88,52.0399,51.1,51.2,925076,RHI
2015-09-10,50.91,51.615,50.88,51.27,1164227,RHI
2015-09-11,51.12,51.72,50.96,51.53,761994,RHI
2015-09-14,51.53,51.665,51.08,51.24,528786,RHI
2015-09-15,51.47,52.37,51.32,52.24,774059,RHI
2015-09-16,52.2,52.7096,52.06,52.47,733250,RHI
2015-09-17,52.52,52.96,51.98,52.11,664263,RHI
2015-09-18,51.53,51.92,50.73,50.9,1780424,RHI
2015-09-21,51.28,52.02,50.96,51.27,674830,RHI
2015-09-22,50.59,50.88,50.31,50.8,951428,RHI
2015-09-23,50.73,51.25,50.47,51.15,712235,RHI
2015-09-24,50.62,50.82,50.07,50.33,1088081,RHI
2015-09-25,50.64,51.045,50.21,50.61,890585,RHI
2015-09-28,50.5,50.66,49.74,49.8,885649,RHI
2015-09-29,49.94,50.02,49.18,49.77,1097563,RHI
2015-09-30,50.45,51.25,50.38,51.16,998384,RHI
2015-10-01,51.05,51.44,50.32,51.01,1194314,RHI
2015-10-02,50.3,50.34,49.29,50.34,1083310,RHI
2015-10-05,50.73,51.67,50.72,51.55,784431,RHI
2015-10-06,51.42,51.81,50.74,50.92,640113,RHI
2015-10-07,51.17,51.79,51.1,51.7,1141313,RHI
2015-10-08,51.52,52.75,51.31,52.66,773036,RHI
2015-10-09,52.75,53.06,52.55,52.84,593133,RHI
2015-10-12,52.78,53.36,52.75,53.27,873216,RHI
2015-10-13,53.0,53.27,52.5,52.63,669616,RHI
2015-10-14,52.74,53.018,52.24,52.34,1004383,RHI
2015-10-15,52.71,53.06,52.36,52.99,499071,RHI
2015-10-16,53.31,53.48,52.65,53.19,666420,RHI
2015-10-19,53.0,53.4,52.6,52.92,748783,RHI
2015-10-20,52.77,53.52,52.75,53.33,1132360,RHI
2015-10-21,53.2,53.42,52.31,52.39,1334989,RHI
2015-10-22,51.99,51.99,49.15,50.0,2448571,RHI
2015-10-23,50.28,51.19,50.16,50.96,1581214,RHI
2015-10-26,50.93,51.41,50.76,51.2,862490,RHI
2015-10-27,50.89,51.05,50.505,50.9,700230,RHI
2015-10-28,51.1,51.74,50.71,51.71,701015,RHI
