date,open,high,low,close,volume,Name
2017-02-22,79.65,79.93,79.21,79.72,382297,PNW
2017-02-23,80.0,80.87,79.8,80.5,551202,PNW
2017-02-24,80.8,81.84,80.63,81.44,820868,PNW
2017-02-27,81.45,81.51,81.03,81.18,543005,PNW
2017-02-28,81.13,82.5,81.08,82.19,1029127,PNW
2017-03-01,81.37,82.56,80.76,82.4,1420526,PNW
2017-03-02,82.2,83.77,81.92,83.32,1144622,PNW
2017-03-03,83.47,83.47,82.35,83.03,701965,PNW
2017-03-06,82.89,83.44,82.7,82.96,700986,PNW
2017-03-07,82.52,83.09,82.23,82.54,763269,PNW
2017-03-08,81.62,81.99,80.78,80.94,850591,PNW
2017-03-09,80.78,81.41,80.601,80.87,475505,PNW
2017-03-10,81.46,81.68,81.0,81.61,424218,PNW
2017-03-13,81.54,81.84,81.345,81.68,432860,PNW
2017-03-14,81.62,81.92,81.3,81.88,606308,PNW
2017-03-15,82.07,83.92,81.79,83.6,629439,PNW
2017-03-16,83.37,83.38,82.365,82.55,850284,PNW
2017-03-17,82.88,83.71,82.73,83.23,942322,PNW
2017-03-20,83.35,83.6599,82.23,82.53,606837,PNW
2017-03-21,82.54,83.78,82.42,83.69,650364,PNW
2017-03-22,84.0,84.43,83.49,83.66,507340,PNW
2017-03-23,83.6,84.44,83.09,83.59,359699,PNW
2017-03-24,83.58,84.48,83.49,84.12,415776,PNW
2017-03-27,84.53,84.72,83.67,84.14,606834,PNW
2017-03-28,83.95,84.41,83.77,84.2,441671,PNW
2017-03-29,84.0,84.0,83.36,83.52,622141,PNW
2017-03-30,83.39,83.62,82.84,83.28,402884,PNW
2017-03-31,83.23,83.87,83.0,83.38,584786,PNW
2017-04-03,83.41,83.54,82.615,83.51,497812,PNW
2017-04-04,83.3,83.995,83.1,83.74,489443,PNW
2017-04-05,83.74,84.15,83.42,84.02,756693,PNW
2017-04-06,83.74,84.66,83.38,84.48,899629,PNW
2017-04-07,84.66,85.005,84.1,84.26,1087844,PNW
2017-04-10,84.34,84.91,83.98,84.78,690358,PNW
2017-04-11,84.36,85.15,84.18,84.79,656186,PNW
2017-04-12,84.79,85.5,84.35,85.37,886262,PNW
2017-04-13,85.39,85.53,84.28,85.23,690301,PNW
2017-04-17,85.49,85.8,85.26,85.74,801411,PNW
2017-04-18,85.81,86.25,85.7,86.18,917664,PNW
2017-04-19,86.14,86.25,85.16,85.61,870706,PNW
2017-04-20,85.47,85.54,84.52,85.32,1489008,PNW
2017-04-21,85.27,85.92,85.27,85.83,937113,PNW
2017-04-24,85.86,86.21,85.19,86.18,882815,PNW
2017-04-25,85.84,86.41,85.39,86.36,980517,PNW
2017-04-26,86.16,86.63,85.905,86.25,717914,PNW
2017-04-27,85.37,86.35,85.37,86.1,685467,PNW
2017-04-28,85.91,86.06,84.72,85.09,1284801,PNW
2017-05-01,85.11,85.2,83.8101,84.06,1213950,PNW
2017-05-02,84.97,84.9899,84.03,84.7,666040,PNW
2017-05-03,84.39,84.83,83.95,84.36,965018,PNW
2017-05-04,84.11,84.58,83.84,84.45,728944,PNW
2017-05-05,84.85,85.35,84.45,84.87,771477,PNW
2017-05-08,84.99,85.09,84.1899,84.91,514689,PNW
2017-05-09,84.79,84.79,83.96,84.14,570320,PNW
2017-05-10,84.11,84.36,83.77,84.19,665200,PNW
2017-05-11,84.05,84.29,83.625,84.29,662987,PNW
2017-05-12,84.42,84.84,84.35,84.76,691742,PNW
2017-05-15,84.62,85.28,84.46,84.52,867432,PNW
2017-05-16,84.53,84.88,83.78,83.89,700758,PNW
2017-05-17,83.89,84.41,83.7,84.1,697916,PNW
2017-05-18,84.38,84.7699,83.52,84.61,1140194,PNW
