date,open,high,low,close,volume,Name
2014-11-10,88.11,89.21,87.92,89.19,3489260,CVS
2014-11-11,89.33,90.18,89.31,89.76,3330292,CVS
2014-11-12,89.61,89.8,89.02,89.29,3000756,CVS
2014-11-13,89.46,90.14,89.4,90.13,3489035,CVS
2014-11-14,90.1,90.25,89.03,89.13,5289492,CVS
2014-11-17,89.13,90.13,89.13,90.12,4021434,CVS
2014-11-18,90.04,90.45,89.73,90.12,3938990,CVS
2014-11-19,90.06,90.37,89.34,89.59,4060510,CVS
2014-11-20,89.42,89.71,88.94,89.25,3513149,CVS
2014-11-21,89.62,89.97,89.23,89.33,4319393,CVS
2014-11-24,89.79,91.11,89.67,90.87,4193818,CVS
2014-11-25,91.08,91.08,90.13,90.29,3907846,CVS
2014-11-26,90.65,90.92,90.215,90.89,2112359,CVS
2014-11-28,91.21,92.0,91.14,91.36,1966219,CVS
2014-12-01,91.42,91.42,89.98,90.16,3788454,CVS
2014-12-02,90.11,90.465,89.9,90.09,3671431,CVS
2014-12-03,89.89,90.25,88.945,89.14,4430984,CVS
2014-12-04,89.52,89.97,89.04,89.84,4144483,CVS
2014-12-05,90.0,90.73,89.64,90.7,3074745,CVS
2014-12-08,90.41,91.22,90.32,90.76,2779099,CVS
2014-12-09,89.96,91.27,89.79,91.25,3367076,CVS
2014-12-10,91.14,91.33,90.07,90.11,4559369,CVS
2014-12-11,90.29,91.75,90.2,90.93,4067950,CVS
2014-12-12,90.47,91.85,89.92,89.94,4313661,CVS
2014-12-15,90.96,91.53,89.31,89.87,6395654,CVS
2014-12-16,91.22,94.605,91.03,92.31,10159048,CVS
2014-12-17,92.82,94.75,92.7,94.17,6912454,CVS
2014-12-18,95.07,95.53,94.14,95.52,5929409,CVS
2014-12-19,96.32,96.73,95.35,95.7,9799886,CVS
2014-12-22,95.81,97.11,95.76,97.11,4196515,CVS
2014-12-23,97.65,98.14,96.87,97.87,4417862,CVS
2014-12-24,97.9,98.48,97.73,97.89,2590411,CVS
2014-12-26,98.6,98.62,97.92,98.25,2279345,CVS
2014-12-29,97.82,98.49,97.21,97.55,3144129,CVS
2014-12-30,97.15,97.94,97.062,97.53,2640008,CVS
2014-12-31,97.78,97.87,96.2,96.31,3406143,CVS
2015-01-02,96.52,96.87,94.38,95.1,5124774,CVS
2015-01-05,94.59,94.89,93.87,94.16,5888782,CVS
2015-01-06,94.63,95.3,93.68,94.23,5538674,CVS
2015-01-07,94.91,95.98,94.6203,95.93,5792708,CVS
2015-01-08,96.87,98.0,96.84,97.97,6530856,CVS
2015-01-09,97.69,98.325,96.92,97.92,4457852,CVS
2015-01-12,97.48,98.12,97.03,97.2,5104291,CVS
2015-01-13,98.13,99.08,96.55,97.24,4069621,CVS
2015-01-14,97.0,97.49,96.32,97.33,4704714,CVS
2015-01-15,97.72,98.05,97.01,97.17,3787475,CVS
2015-01-16,96.81,98.8899,96.72,98.74,4748903,CVS
2015-01-20,99.09,99.41,97.39,98.37,4612256,CVS
2015-01-21,98.89,99.51,98.21,99.5,5089024,CVS
2015-01-22,99.93,100.67,99.45,100.28,5184300,CVS
2015-01-23,100.44,101.34,100.01,100.62,4598784,CVS
2015-01-26,100.33,101.07,100.07,101.01,2858893,CVS
2015-01-27,100.06,101.31,99.81,100.82,3916854,CVS
2015-01-28,101.27,101.59,99.46,99.6,4844127,CVS
2015-01-29,99.45,100.17,99.21,100.11,4901182,CVS
2015-01-30,99.18,99.86,98.04,98.16,6161393,CVS
2015-02-02,98.34,99.22,97.06,99.11,4416094,CVS
2015-02-03,99.57,100.17,98.85,100.13,4297336,CVS
2015-02-04,100.02,101.14,99.74,100.46,5714047,CVS
2015-02-05,100.55,100.96,99.85,100.76,3464336,CVS
2015-02-06,100.98,101.45,100.17,100.61,4616058,CVS
