date,open,high,low,close,volume,Name
2018-02-01,36.73,37.17,36.63,36.79,3092303,XL
2018-02-02,37.5,39.19,37.15,38.25,9168193,XL
2018-02-05,37.6,39.08,37.4,37.68,8141110,XL
2018-02-06,37.32,38.23,36.58,37.34,6218324,XL
2018-02-07,37.41,42.39,37.37,42.0,22101716,XL
2013-02-08,88.5,88.8,88.11,88.61,11412204,XOM
2013-02-11,88.35,88.51,87.97,88.28,8764645,XOM
2013-02-12,88.25,88.62,87.92,88.46,9751642,XOM
2013-02-13,88.46,88.77,88.24,88.67,8940627,XOM
2013-02-14,88.34,88.81,88.06,88.52,13238873,XOM
2013-02-15,88.57,88.61,87.8,88.36,15696943,XOM
2013-02-19,88.54,89.41,88.38,89.32,12159051,XOM
2013-02-20,89.14,89.82,88.9,88.97,13934892,XOM
2013-02-21,88.79,89.018,88.36,88.59,10939724,XOM
2013-02-22,89.02,89.28,88.405,89.2,10260417,XOM
2013-02-25,89.88,90.191,87.7,87.7,15303546,XOM
2013-02-26,88.5,88.98,87.76,88.51,15073525,XOM
2013-02-27,88.5,89.65,88.31,89.53,11195819,XOM
2013-02-28,89.67,89.81,89.03,89.55,14555948,XOM
2013-03-01,89.07,89.68,88.92,89.43,11302278,XOM
2013-03-04,89.13,89.25,88.46,88.95,10994996,XOM
2013-03-05,89.48,90.15,89.285,89.61,13072524,XOM
2013-03-06,89.6,89.95,89.05,89.56,13234515,XOM
2013-03-07,89.63,89.76,88.68,88.71,12890263,XOM
2013-03-08,89.01,89.23,88.35,88.97,11901375,XOM
2013-03-11,89.01,89.55,88.542,89.16,12454936,XOM
2013-03-12,89.45,89.91,89.01,89.16,11470283,XOM
2013-03-13,89.02,89.5,88.83,89.26,10539885,XOM
2013-03-14,89.41,89.91,89.41,89.83,13776230,XOM
2013-03-15,89.2,89.61,88.79,89.37,29245811,XOM
2013-03-18,88.74,89.39,88.55,88.77,11553676,XOM
2013-03-19,88.89,89.09,88.0201,88.58,11987730,XOM
2013-03-20,88.95,89.21,88.3,88.63,11319019,XOM
2013-03-21,88.12,88.64,87.9,88.17,13448150,XOM
2013-03-22,88.4,89.29,88.32,89.29,10751454,XOM
2013-03-25,89.5,89.9,88.66,89.02,12900801,XOM
2013-03-26,89.41,90.3,89.36,90.13,12329745,XOM
2013-03-27,89.56,90.735,89.47,90.58,12350788,XOM
2013-03-28,90.64,90.98,89.99,90.11,17487308,XOM
2013-04-01,90.13,90.985,89.98,90.77,9415826,XOM
2013-04-02,90.59,90.92,90.28,90.58,9991850,XOM
2013-04-03,90.65,90.83,89.86,89.93,12197563,XOM
2013-04-04,90.1,90.33,89.225,89.77,11582171,XOM
2013-04-05,88.61,89.21,88.4,89.01,12771763,XOM
2013-04-08,89.11,89.11,88.1501,88.6,11013906,XOM
2013-04-09,88.69,89.34,88.59,88.77,10755077,XOM
2013-04-10,88.45,89.16,88.2,88.68,14825266,XOM
2013-04-11,88.95,89.27,88.23,89.22,14979817,XOM
2013-04-12,88.88,89.19,88.41,88.99,11506425,XOM
2013-04-15,88.29,88.67,86.27,86.49,19628202,XOM
2013-04-16,87.19,87.23,86.085,86.61,14578729,XOM
2013-04-17,86.21,86.38,85.02,86.08,17341652,XOM
2013-04-18,86.28,87.08,85.78,86.62,14729514,XOM
2013-04-19,87.27,87.49,86.43,87.45,18393280,XOM
2013-04-22,87.61,88.32,87.285,88.09,11262646,XOM
2013-04-23,88.39,89.49,87.94,89.3,15566615,XOM
2013-04-24,89.45,89.89,89.35,89.43,13028510,XOM
2013-04-25,88.89,88.9,87.65,88.07,16328635,XOM
2013-04-26,87.81,88.28,87.6,88.0,10793280,XOM
2013-04-29,88.26,88.83,88.01,88.21,11095467,XOM
2013-04-30,88.26,88.99,87.76,88.99,14579439,XOM
