date,open,high,low,close,volume,Name
2016-12-14,57.1,57.31,55.99,56.14,1724390,CNC
2016-12-15,56.01,57.38,55.8,57.24,1758986,CNC
2016-12-16,57.45,57.48,54.4,56.52,5077546,CNC
2016-12-19,56.3,56.82,56.0,56.2,1586785,CNC
2016-12-20,56.17,57.02,56.13,56.72,1386463,CNC
2016-12-21,57.71,59.79,57.17,58.5,1986470,CNC
2016-12-22,58.2,58.6433,57.6,58.06,1512520,CNC
2016-12-23,58.22,58.82,57.76,58.64,764626,CNC
2016-12-27,58.55,59.14,58.54,58.64,643376,CNC
2016-12-28,58.56,58.84,57.21,57.47,970711,CNC
2016-12-29,57.61,58.01,56.76,56.83,920029,CNC
2016-12-30,56.83,56.89,55.89,56.51,1246764,CNC
2017-01-03,57.23,58.52,56.0,58.31,1994181,CNC
2017-01-04,58.7,60.5,58.32,60.25,2106668,CNC
2017-01-05,60.13,60.34,59.78,60.15,1441288,CNC
2017-01-06,60.08,61.4,60.08,61.04,1264727,CNC
2017-01-09,60.85,62.1,60.85,61.97,1693060,CNC
2017-01-10,61.71,62.84,61.4,62.12,1761706,CNC
2017-01-11,62.09,62.73,61.03,61.68,1324495,CNC
2017-01-12,61.31,62.76,61.15,62.71,1756418,CNC
2017-01-13,62.7,63.0699,62.5,62.65,933690,CNC
2017-01-17,62.5,63.23,61.415,63.08,970751,CNC
2017-01-18,63.35,63.44,62.695,62.87,1286415,CNC
2017-01-19,62.71,63.29,62.24,62.26,1454013,CNC
2017-01-20,62.36,63.44,62.21,63.31,1275311,CNC
2017-01-23,63.34,63.34,61.37,63.09,1838303,CNC
2017-01-24,63.09,63.09,61.731,62.96,1529745,CNC
2017-01-25,62.91,64.68,62.91,64.48,1421221,CNC
2017-01-26,64.68,64.89,63.41,63.49,1807725,CNC
2017-01-27,63.64,64.04,63.18,63.8,812272,CNC
2017-01-30,63.86,63.86,62.52,62.75,889652,CNC
2017-01-31,62.75,63.3,62.36,63.27,1033401,CNC
2017-02-01,63.31,64.89,63.31,64.2,1866111,CNC
2017-02-02,64.07,64.11,63.27,64.01,936315,CNC
2017-02-03,64.23,65.0,64.1,64.72,1700712,CNC
2017-02-06,64.64,64.72,63.117,63.63,2075985,CNC
2017-02-07,66.42,68.88,66.0,67.0,4415653,CNC
2017-02-08,67.02,68.99,67.02,68.67,3300042,CNC
2017-02-09,68.41,69.61,68.36,69.34,1362388,CNC
2017-02-10,69.16,69.65,68.9,69.4,1432140,CNC
2017-02-13,69.54,70.5,69.49,69.93,1413169,CNC
2017-02-14,69.6,71.04,69.55,70.93,1693207,CNC
2017-02-15,70.56,71.89,70.56,71.45,1672834,CNC
2017-02-16,70.35,70.86,69.68,70.07,2621731,CNC
2017-02-17,69.57,69.6,66.88,67.61,3389678,CNC
2017-02-21,67.78,70.43,67.61,70.28,1608073,CNC
2017-02-22,70.25,70.61,69.7501,70.24,1183154,CNC
2017-02-23,70.71,70.98,70.04,70.58,1076262,CNC
2017-02-24,70.22,70.62,69.68,70.61,1239260,CNC
2017-02-27,70.73,71.42,70.52,71.11,1479537,CNC
2017-02-28,70.4,70.88,70.05,70.5,1390387,CNC
2017-03-01,71.66,73.23,71.45,72.42,2184550,CNC
2017-03-02,72.14,72.295,71.07,71.24,1308823,CNC
2017-03-03,71.05,71.52,70.68,70.97,1768288,CNC
2017-03-06,70.44,71.28,69.84,70.97,1554948,CNC
2017-03-07,71.0,71.1676,70.42,70.56,1147274,CNC
2017-03-08,70.56,71.16,70.22,70.24,1352351,CNC
2017-03-09,70.47,70.7,69.27,69.56,2131159,CNC
2017-03-10,69.49,70.225,68.135,68.43,2962866,CNC
2017-03-13,68.52,69.7,67.77,69.43,2331507,CNC
2017-03-14,68.75,69.08,67.42,67.5,2129821,CNC
