date,open,high,low,close,volume,Name
2017-04-07,402.88,404.08,401.25,401.74,424670,EQIX
2017-04-10,401.49,402.5,399.07,400.93,418028,EQIX
2017-04-11,400.24,401.63,397.12,399.84,450144,EQIX
2017-04-12,398.84,400.53,396.94,399.76,488465,EQIX
2017-04-13,400.3,402.0,398.55,399.11,366691,EQIX
2017-04-17,398.96,403.02,398.96,403.01,388675,EQIX
2017-04-18,402.23,404.24,401.26,402.95,285705,EQIX
2017-04-19,403.25,404.62,401.14,403.96,325479,EQIX
2017-04-20,404.66,407.5455,401.76,405.13,459308,EQIX
2017-04-21,405.41,405.58,401.29,401.84,462762,EQIX
2017-04-24,405.12,406.47,398.61,404.03,539571,EQIX
2017-04-25,404.3,406.86,403.2,406.55,457468,EQIX
2017-04-26,407.28,409.87,404.55,407.33,556119,EQIX
2017-04-27,414.39,414.8,403.0,410.94,619767,EQIX
2017-04-28,410.65,418.12,409.18,417.7,568428,EQIX
2017-05-01,417.69,420.7,416.3,420.18,569899,EQIX
2017-05-02,420.48,423.56,418.16,422.86,479115,EQIX
2017-05-03,424.09,424.97,420.18,423.18,506172,EQIX
2017-05-04,422.93,425.34,418.63,424.28,574898,EQIX
2017-05-05,424.54,426.45,421.745,426.25,462153,EQIX
2017-05-08,426.66,427.69,422.13,426.64,598130,EQIX
2017-05-09,427.64,427.815,424.42,425.91,341121,EQIX
2017-05-10,426.08,427.29,423.73,425.05,366897,EQIX
2017-05-11,424.35,429.32,422.91,428.77,357341,EQIX
2017-05-12,427.77,431.29,426.62,431.07,532733,EQIX
2017-05-15,430.88,433.77,429.06,429.81,505746,EQIX
2017-05-16,429.8,431.385,424.65,427.64,368669,EQIX
2017-05-17,426.6,430.14,426.16,426.97,414596,EQIX
2017-05-18,425.5,426.56,420.96,425.76,530087,EQIX
2017-05-19,426.69,429.79,423.98,426.74,366893,EQIX
2017-05-22,425.31,435.35,425.31,434.68,407429,EQIX
2017-05-23,435.8,439.1,434.35,435.79,341006,EQIX
2017-05-24,434.94,441.72,434.94,440.43,423533,EQIX
2017-05-25,442.64,446.0,439.94,444.97,423403,EQIX
2017-05-26,444.98,446.58,439.97,441.22,296838,EQIX
2017-05-30,440.47,442.755,439.79,439.91,345438,EQIX
2017-05-31,440.68,442.65,436.91,441.01,741502,EQIX
2017-06-01,441.7,443.02,436.03,436.93,493783,EQIX
2017-06-02,437.93,444.71,435.0046,444.32,530851,EQIX
2017-06-05,442.56,445.21,440.1452,444.21,353625,EQIX
2017-06-06,444.44,447.26,441.08,442.31,373856,EQIX
2017-06-07,442.02,444.32,437.16,440.69,406388,EQIX
2017-06-08,441.75,441.87,434.06,440.39,393956,EQIX
2017-06-09,439.39,442.7,435.78,439.21,554973,EQIX
2017-06-12,436.78,440.165,422.27,425.01,869790,EQIX
2017-06-13,425.57,435.0,425.44,430.54,393442,EQIX
2017-06-14,436.43,437.34,430.78,432.1,408701,EQIX
2017-06-15,429.08,435.28,427.1,433.96,315601,EQIX
2017-06-16,436.36,437.34,424.02,427.28,1718099,EQIX
2017-06-19,427.86,432.639,426.65,432.22,457455,EQIX
2017-06-20,433.78,435.55,430.1,433.94,456397,EQIX
2017-06-21,431.9,437.0,426.78,436.49,702541,EQIX
2017-06-22,436.2,442.5,433.01,440.29,606140,EQIX
2017-06-23,439.79,442.62,433.79,434.07,1409524,EQIX
2017-06-26,434.37,440.14,433.7,438.49,473759,EQIX
2017-06-27,437.94,439.825,433.15,433.65,404714,EQIX
2017-06-28,436.65,437.96,429.34,430.76,357609,EQIX
2017-06-29,428.12,431.0,416.72,421.28,588153,EQIX
2017-06-30,424.08,431.23,423.56,429.16,527950,EQIX
2017-07-03,431.54,435.11,421.315,422.76,253337,EQIX
2017-07-05,424.03,425.555,420.59,424.08,368222,EQIX
