date,open,high,low,close,volume,Name
2014-06-26,162.81,162.81,160.51,162.05,988446,LMT
2014-06-27,162.28,162.93,161.86,162.7,1102222,LMT
2014-06-30,162.76,162.83,160.36,160.73,1234530,LMT
2014-07-01,160.04,161.77,158.59,160.64,1358243,LMT
2014-07-02,160.77,160.88,158.2034,158.98,1309801,LMT
2014-07-03,159.8,160.38,159.11,159.9,687190,LMT
2014-07-07,159.25,159.71,157.71,158.3,1167639,LMT
2014-07-08,158.44,158.44,156.9555,157.21,970969,LMT
2014-07-09,158.12,158.73,157.43,157.93,827466,LMT
2014-07-10,156.23,159.04,156.23,158.18,815689,LMT
2014-07-11,158.13,160.62,157.93,160.31,1073587,LMT
2014-07-14,160.78,161.98,160.5,161.81,1045176,LMT
2014-07-15,161.73,163.485,161.47,162.62,1313917,LMT
2014-07-16,163.08,163.46,161.15,161.55,947811,LMT
2014-07-17,161.11,163.2,160.56,161.33,1190893,LMT
2014-07-18,161.82,162.54,161.06,162.49,1074835,LMT
2014-07-21,162.0,163.67,161.19,162.98,1201477,LMT
2014-07-22,164.5,168.18,164.39,167.87,2174579,LMT
2014-07-23,167.76,169.21,167.22,168.1,1808521,LMT
2014-07-24,168.53,170.12,167.82,169.97,1617585,LMT
2014-07-25,169.33,170.69,169.19,170.04,2112251,LMT
2014-07-28,169.99,170.57,168.3,170.0,1989631,LMT
2014-07-29,170.5,170.66,169.235,169.33,1063434,LMT
2014-07-30,170.24,171.36,168.84,170.18,1077748,LMT
2014-07-31,169.08,169.24,166.97,166.97,1935997,LMT
2014-08-01,166.72,168.77,166.19,167.12,1535923,LMT
2014-08-04,167.56,168.5799,167.03,168.29,1196373,LMT
2014-08-05,167.79,169.16,166.56,166.93,1218909,LMT
2014-08-06,166.08,166.08,162.711,163.05,1885235,LMT
2014-08-07,164.28,164.62,162.5201,162.95,1087119,LMT
2014-08-08,163.11,166.19,163.1,165.8,1196123,LMT
2014-08-11,166.86,166.93,166.0,166.15,801750,LMT
2014-08-12,166.15,167.15,165.26,165.78,779533,LMT
2014-08-13,166.15,169.4,166.15,169.09,1079062,LMT
2014-08-14,169.34,170.21,168.86,169.5,1030029,LMT
2014-08-15,169.91,170.5,167.94,169.16,1062433,LMT
2014-08-18,170.2,172.1,170.04,171.52,766472,LMT
2014-08-19,172.02,172.4,171.29,172.13,841052,LMT
2014-08-20,172.15,175.47,172.13,175.31,1353129,LMT
2014-08-21,174.92,175.49,174.184,175.1,1089330,LMT
2014-08-22,174.71,176.13,174.36,175.15,801404,LMT
2014-08-25,175.75,177.07,175.43,176.53,866414,LMT
2014-08-26,176.97,177.01,176.04,176.61,1037021,LMT
2014-08-27,176.99,177.19,176.0,176.52,1115227,LMT
2014-08-28,174.67,175.05,173.74,174.1,1455774,LMT
2014-08-29,174.76,175.09,173.75,174.0,1532041,LMT
2014-09-02,175.14,175.31,173.07,173.8,1547713,LMT
2014-09-03,174.94,175.64,173.2101,173.5,1454801,LMT
2014-09-04,173.99,174.49,172.7571,173.04,1109122,LMT
2014-09-05,173.17,174.65,172.37,174.58,983572,LMT
2014-09-08,174.52,175.57,174.36,174.77,928152,LMT
2014-09-09,175.6,176.35,174.84,174.94,1418370,LMT
2014-09-10,174.96,175.03,173.72,174.59,2210569,LMT
2014-09-11,174.38,174.77,173.58,174.2,1299213,LMT
2014-09-12,174.17,174.99,173.71,174.43,759383,LMT
2014-09-15,174.42,175.78,173.9181,175.6,678526,LMT
2014-09-16,175.13,177.935,175.02,177.19,1187091,LMT
2014-09-17,177.78,179.65,177.45,178.8,1152637,LMT
2014-09-18,179.37,179.72,178.3,179.57,1040525,LMT
2014-09-19,180.49,181.22,180.22,180.74,1896684,LMT
2014-09-22,179.72,180.76,178.76,178.99,1097393,LMT
