date,open,high,low,close,volume,Name
2016-08-01,111.67,111.955,111.32,111.61,633047,SRE
2016-08-02,111.2,111.21,110.24,110.79,498511,SRE
2016-08-03,110.79,110.95,109.96,110.35,931163,SRE
2016-08-04,110.39,111.36,109.45,110.29,1057251,SRE
2016-08-05,110.11,110.11,106.76,107.04,1357095,SRE
2016-08-08,107.04,108.29,106.78,106.98,1045912,SRE
2016-08-09,106.9,107.1,105.99,106.39,1048623,SRE
2016-08-10,106.66,107.17,106.32,106.76,604727,SRE
2016-08-11,106.86,107.06,106.41,106.99,813404,SRE
2016-08-12,106.99,107.84,106.69,106.99,527810,SRE
2016-08-15,106.95,107.6,105.83,105.91,809997,SRE
2016-08-16,105.72,105.9,104.72,104.8,692078,SRE
2016-08-17,104.76,106.32,103.91,106.21,1323876,SRE
2016-08-18,105.95,108.48,105.95,108.46,1452481,SRE
2016-08-19,108.05,108.625,107.23,107.95,1052905,SRE
2016-08-22,108.17,108.59,107.58,107.76,684392,SRE
2016-08-23,107.73,108.58,106.83,106.87,689074,SRE
2016-08-24,106.8,107.14,105.83,106.8,727572,SRE
2016-08-25,106.75,107.16,106.2792,106.51,778362,SRE
2016-08-26,106.86,107.24,103.92,104.44,1235041,SRE
2016-08-29,104.83,105.41,104.41,104.75,1209225,SRE
2016-08-30,104.95,105.37,103.725,104.05,1099806,SRE
2016-08-31,104.1,104.73,103.62,104.63,1277405,SRE
2016-09-01,104.7,104.87,103.38,103.7,845992,SRE
2016-09-02,103.74,104.89,103.24,104.3,908102,SRE
2016-09-06,104.6,106.14,104.19,106.09,1521481,SRE
2016-09-07,105.8,106.08,105.55,106.04,800474,SRE
2016-09-08,105.55,107.319,105.55,107.06,1329676,SRE
2016-09-09,106.3,106.66,102.87,102.9,1864781,SRE
2016-09-12,102.61,104.86,102.37,104.53,1747553,SRE
2016-09-13,104.36,104.36,102.15,102.53,1098486,SRE
2016-09-14,102.78,104.15,102.35,104.13,2091642,SRE
2016-09-15,104.03,105.56,103.655,105.2,1695666,SRE
2016-09-16,105.32,106.77,104.37,106.62,4958485,SRE
2016-09-19,106.79,108.08,106.49,107.94,1603568,SRE
2016-09-20,108.18,109.49,108.16,108.42,1468030,SRE
2016-09-21,108.07,110.32,108.07,110.27,1472328,SRE
2016-09-22,110.77,111.4,109.83,110.58,892434,SRE
2016-09-23,110.02,110.47,109.73,109.91,1073497,SRE
2016-09-26,109.99,110.97,109.52,110.76,1661270,SRE
2016-09-27,110.37,111.14,107.92,108.18,1312276,SRE
2016-09-28,108.43,109.01,107.37,108.65,842960,SRE
2016-09-29,108.41,108.53,106.69,106.95,1104273,SRE
2016-09-30,107.53,107.95,106.93,107.19,1813352,SRE
2016-10-03,107.0,107.0,104.56,105.08,1217310,SRE
2016-10-04,104.79,104.79,101.92,102.72,1581521,SRE
2016-10-05,103.01,104.23,102.43,102.73,1588642,SRE
2016-10-06,102.45,103.49,101.7,103.09,890383,SRE
2016-10-07,103.44,104.55,102.57,102.66,1200176,SRE
2016-10-10,103.01,104.42,102.96,104.31,964701,SRE
2016-10-11,103.95,103.95,102.21,102.77,1139456,SRE
2016-10-12,103.05,103.745,102.7,103.49,1111445,SRE
2016-10-13,103.64,105.23,103.14,104.6,1042231,SRE
2016-10-14,105.21,105.21,103.68,104.01,975025,SRE
2016-10-17,104.19,104.58,103.94,104.46,774404,SRE
2016-10-18,105.2,105.53,103.9,105.06,582132,SRE
2016-10-19,105.2,105.395,104.58,104.65,809913,SRE
2016-10-20,104.78,105.57,104.66,105.35,1016996,SRE
2016-10-21,104.83,105.17,104.36,104.85,696518,SRE
2016-10-24,105.39,105.81,104.63,105.21,995460,SRE
2016-10-25,104.99,106.43,104.84,106.41,684367,SRE
