date,open,high,low,close,volume,Name
2017-05-12,102.36,102.69,101.96,102.05,278993,AIZ
2017-05-15,102.3,102.74,101.4096,102.26,257087,AIZ
2017-05-16,102.3,102.75,101.7,101.97,235447,AIZ
2017-05-17,100.81,101.565,100.0,100.16,471480,AIZ
2017-05-18,100.3,100.3,99.11,99.28,430088,AIZ
2017-05-19,99.58,100.03,99.18,99.53,417510,AIZ
2017-05-22,100.04,100.2,99.23,99.59,343095,AIZ
2017-05-23,99.59,99.72,98.67,99.49,428994,AIZ
2017-05-24,99.55,99.69,98.68,99.4,282437,AIZ
2017-05-25,99.2,100.68,99.0095,100.45,257650,AIZ
2017-05-26,100.36,100.45,98.9,99.28,279809,AIZ
2017-05-30,99.18,99.54,98.32,98.55,387775,AIZ
2017-05-31,98.64,98.64,97.28,97.98,689469,AIZ
2017-06-01,98.64,100.45,98.06,100.15,357904,AIZ
2017-06-02,99.67,100.35,98.81,100.16,348457,AIZ
2017-06-05,100.17,100.8,99.0,99.09,339397,AIZ
2017-06-06,98.68,99.06,98.01,98.99,308834,AIZ
2017-06-07,99.29,99.555,98.47,98.71,271487,AIZ
2017-06-08,98.74,99.83,98.74,99.29,757257,AIZ
2017-06-09,99.73,101.92,99.72,101.68,389843,AIZ
2017-06-12,101.9,102.05,99.9501,101.3,460048,AIZ
2017-06-13,101.32,102.23,101.12,101.73,274789,AIZ
2017-06-14,101.51,102.66,101.18,102.33,353941,AIZ
2017-06-15,101.56,103.97,101.56,103.52,341532,AIZ
2017-06-16,103.49,104.52,102.935,104.48,617958,AIZ
2017-06-19,105.0,105.12,104.305,104.74,287056,AIZ
2017-06-20,104.11,104.74,103.5,103.98,223874,AIZ
2017-06-21,104.24,104.4351,102.05,102.25,335676,AIZ
2017-06-22,101.84,102.05,100.23,100.26,394208,AIZ
2017-06-23,100.76,101.54,100.44,101.25,794456,AIZ
2017-06-26,102.29,104.49,102.02,103.88,528067,AIZ
2017-06-27,103.95,104.19,103.28,103.64,351021,AIZ
2017-06-28,104.36,105.47,104.18,104.8,378856,AIZ
2017-06-29,105.85,105.85,103.5,104.2,363097,AIZ
2017-06-30,104.55,104.74,103.295,103.69,363013,AIZ
2017-07-03,104.28,106.47,104.26,105.15,209068,AIZ
2017-07-05,105.24,105.7,104.41,104.55,406387,AIZ
2017-07-06,104.6,105.37,103.78,104.15,410510,AIZ
2017-07-07,104.15,105.97,104.14,105.32,259750,AIZ
2017-07-10,105.01,105.31,104.71,104.93,417833,AIZ
2017-07-11,104.95,105.24,104.08,104.45,278288,AIZ
2017-07-12,104.44,104.86,103.9,104.46,485009,AIZ
2017-07-13,104.58,105.48,104.41,105.19,211319,AIZ
2017-07-14,104.6,105.02,104.39,104.63,164815,AIZ
2017-07-17,104.63,105.04,103.91,105.01,208121,AIZ
2017-07-18,104.91,105.12,104.07,104.54,353667,AIZ
2017-07-19,104.78,105.995,104.67,105.92,205127,AIZ
2017-07-20,105.81,106.3,105.37,105.71,169184,AIZ
2017-07-21,105.6,105.95,105.02,105.41,308386,AIZ
2017-07-24,105.73,106.13,105.41,106.0,177233,AIZ
2017-07-25,106.9,106.985,105.83,106.27,323331,AIZ
2017-07-26,106.27,106.35,104.96,105.14,213534,AIZ
2017-07-27,105.29,105.29,104.23,104.94,240985,AIZ
2017-07-28,104.98,105.52,104.655,105.47,202112,AIZ
2017-07-31,105.66,105.8,104.89,105.27,259203,AIZ
2017-08-01,104.39,105.3,103.97,104.94,275834,AIZ
2017-08-02,105.3,105.8,100.77,103.84,683960,AIZ
2017-08-03,103.5,104.34,103.11,103.84,394498,AIZ
2017-08-04,104.39,105.3,103.97,104.94,275834,AIZ
2017-08-07,104.59,105.27,103.26,103.89,287406,AIZ
2017-08-08,103.8,105.82,103.785,104.75,313190,AIZ
