date,open,high,low,close,volume,Name
2017-06-16,117.12,117.91,116.015,116.99,1724647,CXO
2017-06-19,116.92,117.41,115.73,116.23,1186211,CXO
2017-06-20,115.16,117.06,112.73,115.93,1670765,CXO
2017-06-21,114.83,116.67,113.18,114.79,1240638,CXO
2017-06-22,114.91,116.25,113.59,113.88,1011183,CXO
2017-06-23,113.62,116.62,113.62,116.48,1476700,CXO
2017-06-26,116.83,118.0,115.68,115.91,976222,CXO
2017-06-27,116.49,118.7499,116.39,117.01,1444741,CXO
2017-06-28,117.12,119.22,116.62,118.11,1108165,CXO
2017-06-29,118.27,121.64,118.27,120.64,1494037,CXO
2017-06-30,120.64,122.59,119.42,121.53,1673694,CXO
2017-07-03,122.51,124.58,122.0,124.24,723577,CXO
2017-07-05,122.96,123.17,121.085,122.19,1414744,CXO
2017-07-06,122.76,124.22,121.6,121.77,1840107,CXO
2017-07-07,120.98,121.3,118.23,120.75,1114316,CXO
2017-07-10,120.02,122.37,120.01,121.57,1259130,CXO
2017-07-11,121.67,123.81,120.63,123.57,898781,CXO
2017-07-12,125.0,126.09,122.6314,123.04,934121,CXO
2017-07-13,122.79,123.835,122.27,123.66,657660,CXO
2017-07-14,123.93,125.22,123.82,124.79,752021,CXO
2017-07-17,124.25,126.48,124.06,126.02,1202618,CXO
2017-07-18,127.16,127.31,123.66,124.38,842514,CXO
2017-07-19,124.07,127.89,124.07,127.64,956503,CXO
2017-07-20,128.35,129.21,126.13,126.47,927177,CXO
2017-07-21,126.46,127.29,125.4841,127.2,1128900,CXO
2017-07-24,127.34,128.96,127.045,128.38,1191463,CXO
2017-07-25,129.82,133.82,129.82,131.7,1592693,CXO
2017-07-26,132.62,134.03,131.46,132.06,870367,CXO
2017-07-27,132.0,133.15,131.2,132.1,974997,CXO
2017-07-28,132.14,132.985,129.96,130.56,1321122,CXO
2017-07-31,130.5,131.092,129.2,130.26,1133193,CXO
2017-08-01,129.98,131.16,129.06,130.76,1126788,CXO
2017-08-02,129.05,131.28,125.69,128.66,1782094,CXO
2017-08-03,125.98,125.98,114.611,117.46,5816706,CXO
2017-08-04,117.46,121.6,116.23,118.73,2829060,CXO
2017-08-07,118.51,118.51,114.87,116.16,1797936,CXO
2017-08-08,115.51,118.74,115.43,117.92,2098848,CXO
2017-08-09,118.82,119.91,118.05,118.82,1683446,CXO
2017-08-10,119.06,120.34,115.99,116.09,1510780,CXO
2017-08-11,116.35,117.04,114.11,115.41,1088076,CXO
2017-08-14,115.7,115.89,113.02,113.11,1356061,CXO
2017-08-15,112.87,113.16,110.05,111.08,1832425,CXO
2017-08-16,111.25,112.26,109.98,110.55,1419973,CXO
2017-08-17,109.88,111.4,107.84,108.05,1087813,CXO
2017-08-18,108.2,110.57,107.95,108.52,995142,CXO
2017-08-21,108.16,108.88,107.73,108.5,1206500,CXO
2017-08-22,108.98,110.145,108.51,109.42,657549,CXO
2017-08-23,109.12,110.99,108.69,110.04,608445,CXO
2017-08-24,109.53,110.26,108.85,110.0,722936,CXO
2017-08-25,110.37,110.8899,109.36,109.44,680471,CXO
2017-08-28,109.49,109.72,107.21,108.94,764187,CXO
2017-08-29,108.15,108.82,106.73,108.47,700452,CXO
2017-08-30,107.88,109.14,107.105,108.76,623973,CXO
2017-08-31,109.57,111.66,108.85,110.97,1291586,CXO
2017-09-01,111.27,112.48,110.16,111.79,792916,CXO
2017-09-05,112.58,114.18,112.26,113.53,1253502,CXO
2017-09-06,114.66,116.3,114.26,115.0,1329312,CXO
2017-09-07,114.8,115.41,112.53,115.21,1156198,CXO
2017-09-08,114.74,114.8,110.68,112.07,1230097,CXO
2017-09-11,112.16,114.25,112.08,114.16,915989,CXO
2017-09-12,114.45,117.3,114.055,115.62,1029981,CXO
