date,open,high,low,close,volume,Name
2015-11-02,26.36,27.12,26.28,26.62,26276220,KMI
2015-11-03,26.66,27.78,26.43,27.51,20129943,KMI
2015-11-04,27.52,27.64,26.45,26.81,22767459,KMI
2015-11-05,26.8,27.0,25.57,25.91,23001095,KMI
2015-11-06,25.66,26.09,25.2,26.06,23294598,KMI
2015-11-09,26.14,26.3,25.4,25.56,15609741,KMI
2015-11-10,25.55,25.7554,25.31,25.45,13289326,KMI
2015-11-11,25.41,25.48,24.23,24.4,24793094,KMI
2015-11-12,24.15,24.15,23.39,23.46,26245111,KMI
2015-11-13,23.45,23.81,22.57,23.35,26398742,KMI
2015-11-16,23.35,24.065,23.305,24.03,20676075,KMI
2015-11-17,24.05,24.07,23.11,23.36,18029889,KMI
2015-11-18,23.48,24.33,23.47,24.3,25328828,KMI
2015-11-19,24.2,24.31,23.46,23.66,16080979,KMI
2015-11-20,23.7,23.91,23.35,23.39,19739905,KMI
2015-11-23,23.48,24.09,23.275,23.67,17791022,KMI
2015-11-24,23.69,24.43,23.62,24.41,24222203,KMI
2015-11-25,24.3,24.6199,24.0,24.1,15940227,KMI
2015-11-27,23.98,24.09,23.8,23.87,7419657,KMI
2015-11-30,23.82,23.99,23.51,23.57,21295130,KMI
2015-12-01,23.6,23.62,22.36,22.42,29355602,KMI
2015-12-02,22.18,22.19,20.39,20.66,67556579,KMI
2015-12-03,20.61,20.66,19.14,19.26,73717276,KMI
2015-12-04,18.91,19.0,16.56,16.82,153024495,KMI
2015-12-07,15.66,16.59,15.13,16.42,137200173,KMI
2015-12-08,15.29,16.16,15.06,15.72,159174852,KMI
2015-12-09,16.03,17.35,15.9,16.81,196318067,KMI
2015-12-10,16.55,17.45,16.5,17.01,77769270,KMI
2015-12-11,16.48,17.08,16.03,16.66,85326140,KMI
2015-12-14,16.31,16.485,15.5,16.0,70692884,KMI
2015-12-15,16.1,16.47,15.81,15.84,46945298,KMI
2015-12-16,15.73,16.22,15.64,15.94,41548582,KMI
2015-12-17,15.86,15.94,15.11,15.37,42606067,KMI
2015-12-18,15.37,15.6018,15.01,15.14,59706528,KMI
2015-12-21,15.07,15.18,14.22,15.14,42261482,KMI
2015-12-22,15.03,15.92,15.03,15.32,34631228,KMI
2015-12-23,15.57,16.59,15.52,16.41,49429337,KMI
2015-12-24,16.36,16.66,15.921,16.08,16650569,KMI
2015-12-28,15.79,15.83,15.16,15.26,28998321,KMI
2015-12-29,15.47,15.75,14.91,15.1,31517823,KMI
2015-12-30,14.6,15.15,14.47,14.54,35201582,KMI
2015-12-31,14.4,15.045,14.395,14.92,30263072,KMI
2016-01-04,14.89,15.5,14.83,15.27,33649598,KMI
2016-01-05,15.35,15.65,14.99,15.58,29113929,KMI
2016-01-06,15.16,15.28,14.62,14.77,28462612,KMI
2016-01-07,14.46,14.8632,14.13,14.25,27846822,KMI
2016-01-08,14.52,15.05,14.16,14.77,29610992,KMI
2016-01-11,14.87,14.92,13.9,14.16,31358954,KMI
2016-01-12,14.31,14.61,12.93,13.6,46923148,KMI
2016-01-13,13.81,14.09,12.75,12.95,41765424,KMI
2016-01-14,13.06,14.05,12.95,13.98,37319026,KMI
2016-01-15,13.06,13.55,12.78,13.0,41974699,KMI
2016-01-19,13.17,13.415,12.21,12.55,34748929,KMI
2016-01-20,12.05,12.26,11.2,12.01,49810425,KMI
2016-01-21,12.83,14.62,12.47,13.88,69707230,KMI
2016-01-22,14.92,15.82,14.65,15.34,62530767,KMI
2016-01-25,15.14,15.735,14.18,14.19,36429253,KMI
2016-01-26,14.4,15.16,14.1,14.97,31242906,KMI
2016-01-27,14.69,15.3,14.07,14.22,39059218,KMI
2016-01-28,15.17,15.7,14.89,15.29,44750744,KMI
2016-01-29,15.57,16.47,15.48,16.45,44148220,KMI
