date,open,high,low,close,volume,Name
2013-05-21,56.14,56.85,55.76,56.47,10085414,GILD
2013-05-22,57.0,58.065,55.62,55.93,12765481,GILD
2013-05-23,54.89,56.06,54.16,55.48,10768454,GILD
2013-05-24,55.3,56.35,54.9,55.81,8745685,GILD
2013-05-28,56.68,56.82,55.61,56.18,8669395,GILD
2013-05-29,55.94,56.19,54.85,55.63,9677078,GILD
2013-05-30,55.75,56.82,55.45,55.8,9718966,GILD
2013-05-31,56.21,56.21,54.48,54.48,11524017,GILD
2013-06-03,54.56,54.64,51.35,53.12,15319606,GILD
2013-06-04,53.125,53.69,51.92,52.32,11367151,GILD
2013-06-05,51.6,52.66,49.26,50.12,18605674,GILD
2013-06-06,50.38,51.68,49.66,51.35,14267356,GILD
2013-06-07,51.88,53.41,51.81,52.892,12882518,GILD
2013-06-10,53.55,53.56,52.11,52.44,8744157,GILD
2013-06-11,51.9001,52.98,51.389,52.44,7277712,GILD
2013-06-12,52.83,53.055,51.14,51.17,9705938,GILD
2013-06-13,51.25,52.1,50.68,51.95,9292666,GILD
2013-06-14,51.89,52.79,51.85,52.23,6216446,GILD
2013-06-17,52.77,53.26,50.82,51.03,10079144,GILD
2013-06-18,50.87,52.05,50.87,51.94,6873524,GILD
2013-06-19,51.82,52.05,50.57,50.6,6406407,GILD
2013-06-20,50.19,50.45,49.02,49.35,11510629,GILD
2013-06-21,49.63,49.93,48.08,48.83,20297941,GILD
2013-06-24,48.2,49.71,46.7,48.93,11453091,GILD
2013-06-25,49.41,50.88,49.31,49.78,12878577,GILD
2013-06-26,50.42,51.63,50.3,51.31,9904146,GILD
2013-06-27,51.7,51.95,50.7,51.005,8248970,GILD
2013-06-28,50.95,51.61,50.62,51.27,9085972,GILD
2013-07-01,51.97,52.8,51.53,51.655,9472822,GILD
2013-07-02,51.7,52.67,51.42,52.23,8565930,GILD
2013-07-03,52.01,52.34,51.63,51.98,2795651,GILD
2013-07-05,52.4,53.49,52.27,53.32,6126840,GILD
2013-07-08,53.6,53.96,53.21,53.32,10022684,GILD
2013-07-09,54.02,54.8,53.35,54.38,8202055,GILD
2013-07-10,54.39,55.5,54.19,55.33,8779091,GILD
2013-07-11,56.03,56.25,55.39,55.85,11373160,GILD
2013-07-12,56.0,57.86,55.76,57.339,13267712,GILD
2013-07-15,57.2,57.7178,56.82,57.66,7637458,GILD
2013-07-16,57.55,57.765,56.78,57.14,8831365,GILD
2013-07-17,57.37,57.77,57.1114,57.75,9123315,GILD
2013-07-18,57.85,58.44,57.56,58.22,8821487,GILD
2013-07-19,58.58,60.51,57.49,60.1,14573793,GILD
2013-07-22,59.71,60.46,58.61,59.71,12171564,GILD
2013-07-23,59.99,60.15,59.05,59.12,10995904,GILD
2013-07-24,59.71,60.13,59.05,59.88,9589069,GILD
2013-07-25,60.12,61.14,58.81,60.86,11314526,GILD
2013-07-26,63.82,64.04,61.58,62.57,14714415,GILD
2013-07-29,62.6,62.82,61.57,62.02,10265677,GILD
2013-07-30,62.0,62.28,61.46,61.73,11134373,GILD
2013-07-31,62.1,62.2,61.36,61.4,8423210,GILD
2013-08-01,62.05,62.2,60.97,62.0,7726300,GILD
2013-08-02,61.86,61.95,61.28,61.75,5595687,GILD
2013-08-05,61.75,61.9,60.43,60.95,6105189,GILD
2013-08-06,60.92,60.92,59.18,59.98,8578992,GILD
2013-08-07,60.13,60.47,59.2,60.22,9420906,GILD
2013-08-08,60.5,60.78,59.29,59.3,8283679,GILD
2013-08-09,58.8201,60.23,58.57,59.21,5666363,GILD
2013-08-12,58.86,59.14,58.32,58.9,6263592,GILD
2013-08-13,59.1,59.45,58.2219,58.93,4565899,GILD
2013-08-14,59.11,59.56,58.14,58.17,5155199,GILD
2013-08-15,57.37,57.65,55.96,56.89,7345196,GILD
